0,1,2
195.0,43.0,-36.322838
234.0,59.0,-33.900272
237.0,62.0,-31.483583
227.0,77.0,-28.70393
226.0,78.0,-24.107405
228.0,75.0,-16.832197
228.0,62.0,-8.863823
180.0,34.0,-0.1870528
203.0,94.0,6.4945126
207.0,96.0,8.468523
208.0,97.0,5.8808985
179.0,79.0,2.1856616
179.0,79.0,-1.2709336
175.0,77.0,-3.6195295
203.0,50.0,-5.0349946
204.0,52.0,-6.2063313
187.0,93.0,-8.094103
191.0,34.0,-15.512206
197.0,38.0,-10.768865
197.0,38.0,-6.63211
197.0,38.0,-3.348656
197.0,40.0,-1.0347252
176.0,43.0,5.3466187
179.0,62.0,6.2654767
183.0,79.0,6.9206123
184.0,78.0,6.751075
180.0,76.0,5.275669
203.0,41.0,4.0359197
206.0,39.0,7.1012926
209.0,38.0,10.155925
210.0,38.0,11.339504
180.0,62.0,2.6856976
180.0,62.0,5.101288
180.0,62.0,7.1036115
181.0,62.0,7.9080877
182.0,62.0,7.668952
190.0,35.0,-10.426286
197.0,37.0,-6.929319
199.0,41.0,-5.5601773
197.0,44.0,-5.0226855
197.0,42.0,-5.5008273
192.0,38.0,-7.581449
183.0,74.0,2.3010547
183.0,75.0,4.5823584
178.0,53.0,5.9175835
181.0,77.0,4.9056544
180.0,53.0,5.4403825
180.0,53.0,4.3081317
207.0,64.0,-3.989411
217.0,39.0,0.59895366
212.0,41.0,4.7920017
212.0,41.0,6.3142033
176.0,47.0,7.5098014
178.0,48.0,8.815577
170.0,59.0,8.979825
206.0,90.0,9.67278
175.0,61.0,9.716778
176.0,62.0,8.286258
216.0,43.0,5.935337
219.0,40.0,2.0587046
207.0,63.0,-3.9751186
212.0,42.0,3.4888535
212.0,42.0,5.815024
176.0,47.0,7.3713484
169.0,59.0,8.383736
173.0,50.0,7.905338
177.0,61.0,6.4888563
213.0,43.0,4.2376227
