0,1,2
71.0,115.0,-33.853397
79.0,129.0,-38.794373
85.0,141.0,-43.250805
92.0,151.0,-45.547268
100.0,163.0,-43.332966
108.0,175.0,-35.335976
118.0,184.0,-24.232374
130.0,192.0,-13.116807
148.0,194.0,-8.31364
162.0,182.0,-13.895599
173.0,169.0,-24.972109
181.0,155.0,-36.072903
185.0,139.0,-43.78532
185.0,123.0,-45.366867
185.0,109.0,-42.714394
185.0,94.0,-38.132744
181.0,80.0,-32.891994
77.0,115.0,19.248283
83.0,111.0,28.1004
92.0,109.0,33.393333
100.0,107.0,35.900013
108.0,109.0,36.036217
134.0,101.0,36.374664
140.0,96.0,36.23628
148.0,92.0,33.890038
156.0,90.0,28.961336
164.0,88.0,20.062376
124.0,119.0,29.03072
128.0,129.0,30.15329
130.0,139.0,33.285244
132.0,145.0,31.349382
124.0,149.0,17.462048
128.0,149.0,18.832575
134.0,149.0,19.284958
138.0,147.0,18.52847
142.0,145.0,17.056562
92.0,123.0,20.717537
96.0,119.0,26.695108
104.0,117.0,27.020744
110.0,119.0,23.396784
106.0,123.0,24.818838
98.0,123.0,23.740234
138.0,111.0,24.06603
144.0,107.0,27.52969
150.0,105.0,27.238941
156.0,103.0,21.125116
152.0,109.0,24.137344
144.0,111.0,25.27479
118.0,165.0,5.1092167
124.0,163.0,12.466921
132.0,161.0,17.060358
136.0,161.0,17.18446
140.0,157.0,16.783386
150.0,157.0,11.313344
156.0,155.0,3.1839411
152.0,163.0,8.70114
146.0,169.0,11.657932
140.0,171.0,12.602841
134.0,173.0,12.231025
126.0,171.0,9.793373
120.0,165.0,4.997818
132.0,165.0,12.866992
138.0,163.0,13.749916
144.0,161.0,12.412849
156.0,155.0,3.1225305
144.0,163.0,12.054251
138.0,165.0,12.961849
132.0,165.0,12.422972
