0,1,2
84.0,109.0,-42.1522
84.0,124.0,-43.069862
86.0,137.0,-43.812767
88.0,147.0,-43.19748
91.0,161.0,-38.39627
96.0,173.0,-28.554535
102.0,180.0,-16.212511
109.0,189.0,-4.614982
123.0,194.0,1.3123599
137.0,191.0,-2.1126566
147.0,184.0,-11.317475
156.0,175.0,-21.943989
165.0,165.0,-30.229364
170.0,152.0,-33.75177
173.0,142.0,-33.63429
177.0,130.0,-32.40029
180.0,116.0,-30.984318
89.0,100.0,4.367873
95.0,98.0,12.870889
102.0,96.0,18.789673
107.0,98.0,22.397285
114.0,100.0,24.094065
137.0,100.0,27.376293
142.0,100.0,27.115526
149.0,100.0,25.097113
158.0,103.0,21.039335
165.0,107.0,13.730342
124.0,114.0,23.674356
123.0,123.0,27.383982
121.0,131.0,32.278297
121.0,138.0,32.27841
114.0,144.0,18.673265
117.0,145.0,21.05234
123.0,145.0,22.502834
126.0,145.0,21.863327
131.0,144.0,20.21613
98.0,110.0,9.030966
102.0,109.0,14.854015
109.0,110.0,15.828869
114.0,112.0,14.2073
109.0,114.0,15.057556
102.0,114.0,13.099833
137.0,114.0,18.063047
142.0,112.0,20.915203
147.0,112.0,21.307337
152.0,116.0,16.21583
149.0,117.0,19.228941
142.0,116.0,19.925888
109.0,161.0,9.46925
112.0,159.0,17.568933
119.0,156.0,22.364662
121.0,158.0,23.215664
124.0,156.0,23.101501
131.0,159.0,19.123331
137.0,163.0,11.412697
131.0,168.0,15.525702
126.0,170.0,17.318298
121.0,172.0,17.338345
117.0,170.0,16.366053
112.0,166.0,13.914724
109.0,161.0,9.740423
117.0,161.0,18.83597
123.0,161.0,20.451466
126.0,161.0,19.555256
137.0,163.0,11.350517
126.0,163.0,17.314842
123.0,163.0,17.419231
117.0,163.0,16.481527
