0,1,2
66.0,116.0,-33.144077
70.0,130.0,-33.90469
73.0,145.0,-34.64076
79.0,156.0,-33.679375
84.0,168.0,-28.1381
93.0,177.0,-17.48378
104.0,183.0,-4.9772434
117.0,188.0,6.6578183
133.0,190.0,11.545526
149.0,184.0,4.172276
158.0,177.0,-9.246142
167.0,168.0,-22.54333
172.0,157.0,-33.542175
174.0,143.0,-39.387657
176.0,132.0,-40.84487
176.0,118.0,-40.842968
176.0,101.0,-40.606438
81.0,105.0,15.690453
88.0,101.0,23.139997
95.0,98.0,27.282923
104.0,98.0,29.337917
111.0,98.0,29.445686
136.0,94.0,27.414816
144.0,92.0,26.338745
151.0,91.0,23.297539
160.0,92.0,18.145056
165.0,94.0,9.686729
126.0,109.0,25.71956
126.0,118.0,29.501415
127.0,127.0,34.962067
127.0,134.0,35.04296
118.0,139.0,22.541626
124.0,141.0,23.94643
127.0,141.0,24.379072
133.0,139.0,23.018396
136.0,138.0,20.963928
93.0,114.0,19.47292
99.0,110.0,24.350101
104.0,109.0,24.002129
109.0,110.0,20.694834
106.0,114.0,23.301815
99.0,114.0,22.874767
140.0,107.0,19.082615
145.0,103.0,21.238642
153.0,103.0,20.413717
156.0,105.0,14.556897
153.0,107.0,18.702492
145.0,109.0,20.463217
109.0,157.0,13.905542
117.0,154.0,20.46235
126.0,152.0,24.08915
129.0,154.0,24.247984
133.0,152.0,23.390871
142.0,152.0,17.763971
149.0,154.0,9.89989
142.0,157.0,17.082615
136.0,161.0,21.179308
131.0,163.0,22.63352
124.0,163.0,22.487238
118.0,161.0,19.68185
111.0,156.0,13.748996
124.0,156.0,21.133015
129.0,156.0,21.770763
135.0,156.0,19.993101
147.0,152.0,9.843273
135.0,156.0,19.862944
129.0,156.0,21.27707
124.0,157.0,21.034964
