0,1,2
79.0,113.0,-36.798935
80.0,128.0,-37.599182
82.0,140.0,-38.23396
85.0,150.0,-37.258934
89.0,164.0,-31.937046
94.0,172.0,-21.865747
99.0,179.0,-9.459434
107.0,186.0,2.3569565
121.0,191.0,8.053699
136.0,188.0,3.2323775
147.0,183.0,-7.246271
155.0,176.0,-18.949303
164.0,166.0,-28.428047
170.0,154.0,-32.975395
174.0,143.0,-33.39931
177.0,130.0,-32.468433
179.0,116.0,-31.244968
87.0,101.0,10.324143
94.0,99.0,18.376146
101.0,98.0,23.762863
107.0,99.0,26.844484
114.0,101.0,27.933174
138.0,99.0,29.946175
145.0,98.0,29.610714
152.0,98.0,27.367441
160.0,99.0,23.012388
165.0,103.0,15.484743
124.0,113.0,26.235237
124.0,123.0,29.714096
124.0,132.0,34.930653
124.0,138.0,34.9806
116.0,143.0,22.668457
119.0,143.0,24.628017
124.0,145.0,25.728222
128.0,145.0,24.961683
131.0,143.0,23.403105
97.0,111.0,14.902988
101.0,109.0,20.50882
107.0,109.0,21.225174
113.0,113.0,19.248028
107.0,115.0,20.505268
101.0,115.0,18.90209
138.0,115.0,21.594505
145.0,111.0,24.281734
150.0,111.0,24.390192
155.0,115.0,19.07258
150.0,116.0,22.476755
143.0,116.0,23.403946
106.0,160.0,14.298365
113.0,157.0,21.723085
119.0,155.0,26.23739
123.0,157.0,27.018478
126.0,155.0,26.718071
133.0,159.0,22.70336
138.0,162.0,15.294589
133.0,166.0,19.882317
128.0,169.0,22.019556
121.0,169.0,22.250631
116.0,167.0,21.416626
111.0,164.0,18.938948
107.0,159.0,14.463036
118.0,160.0,22.9122
123.0,160.0,24.343618
126.0,160.0,23.372107
138.0,162.0,15.298952
126.0,162.0,21.703632
123.0,162.0,21.954456
118.0,160.0,21.098946
