0,1,2
91.0,100.0,-53.453175
93.0,115.0,-55.338722
95.0,127.0,-56.573746
96.0,139.0,-56.722565
98.0,152.0,-52.793205
102.0,164.0,-42.56363
104.0,174.0,-29.200409
112.0,183.0,-15.079797
125.0,189.0,-4.770011
143.0,183.0,-3.8436944
158.0,175.0,-9.571916
170.0,166.0,-16.88798
180.0,154.0,-22.162592
183.0,139.0,-23.144413
185.0,127.0,-21.283712
187.0,114.0,-18.389395
189.0,100.0,-15.4115925
85.0,92.0,-2.2780368
87.0,88.0,8.169113
93.0,88.0,16.173363
98.0,90.0,21.536419
104.0,94.0,24.48459
129.0,96.0,33.758633
137.0,92.0,35.371475
145.0,92.0,35.28667
154.0,92.0,33.14656
164.0,96.0,26.925081
118.0,114.0,26.240356
116.0,123.0,29.037806
114.0,133.0,32.820797
114.0,141.0,31.91594
110.0,141.0,14.262516
112.0,143.0,17.50297
118.0,144.0,20.339853
124.0,143.0,21.43479
127.0,143.0,21.136034
93.0,108.0,3.8774118
95.0,108.0,11.161115
102.0,108.0,13.757032
108.0,110.0,13.346033
102.0,112.0,12.635811
96.0,112.0,8.953885
133.0,112.0,23.328787
139.0,108.0,27.964384
145.0,108.0,29.803324
153.0,108.0,25.800661
145.0,112.0,27.416801
139.0,112.0,26.451246
102.0,152.0,-5.0567656
104.0,152.0,6.764999
114.0,150.0,16.031195
118.0,152.0,18.366276
124.0,150.0,19.940893
135.0,152.0,18.323242
147.0,154.0,11.44289
135.0,162.0,12.63486
127.0,168.0,12.722946
120.0,168.0,10.577231
112.0,166.0,7.1300035
106.0,162.0,1.8636582
102.0,152.0,-4.891507
112.0,154.0,11.42428
120.0,154.0,15.388094
127.0,154.0,16.796368
145.0,154.0,10.76425
127.0,160.0,13.108342
120.0,162.0,11.227429
114.0,160.0,7.744889
