0,1,2
73.0,104.0,-37.78751
75.0,119.0,-39.105446
75.0,133.0,-40.19851
76.0,145.0,-39.759193
80.0,158.0,-35.108192
87.0,170.0,-25.535332
94.0,179.0,-13.528647
105.0,187.0,-2.5845091
121.0,192.0,1.2335839
136.0,191.0,-4.867927
146.0,184.0,-16.574389
153.0,177.0,-29.528303
160.0,167.0,-39.742783
165.0,153.0,-44.25204
169.0,141.0,-44.624058
172.0,129.0,-43.556282
174.0,114.0,-41.97346
88.0,99.0,8.69538
95.0,97.0,16.720678
104.0,97.0,21.655903
111.0,99.0,24.359587
116.0,100.0,25.283358
140.0,104.0,24.456999
146.0,102.0,23.052599
153.0,102.0,19.780355
160.0,104.0,14.41843
165.0,105.0,5.7841454
126.0,116.0,23.035664
126.0,124.0,27.083775
126.0,133.0,32.275528
124.0,140.0,32.444786
116.0,143.0,19.181236
119.0,145.0,21.28385
124.0,146.0,22.167109
129.0,146.0,20.694569
133.0,145.0,18.294949
99.0,111.0,11.857219
102.0,111.0,17.065643
109.0,111.0,17.068768
114.0,114.0,14.518191
109.0,114.0,16.19782
102.0,114.0,15.200782
138.0,116.0,14.15538
145.0,114.0,16.135616
150.0,114.0,15.554404
153.0,116.0,9.707859
150.0,117.0,13.51596
143.0,117.0,15.219492
107.0,158.0,11.792107
112.0,157.0,18.906609
119.0,155.0,22.764915
123.0,157.0,23.117884
128.0,155.0,22.454847
134.0,158.0,17.67746
140.0,162.0,9.296555
134.0,167.0,14.533122
129.0,169.0,17.022486
123.0,169.0,17.816648
117.0,169.0,17.606623
112.0,163.0,15.768766
109.0,158.0,11.843407
119.0,160.0,19.345402
123.0,160.0,20.281158
128.0,160.0,18.839296
138.0,162.0,9.529549
128.0,162.0,17.025824
123.0,162.0,17.670008
119.0,162.0,17.490183
