0,1,2
68.0,108.0,-24.703844
69.0,122.0,-27.167814
71.0,132.0,-29.31752
75.0,143.0,-29.589607
80.0,154.0,-25.704758
89.0,162.0,-17.567286
97.0,166.0,-7.223081
112.0,169.0,2.5367863
126.0,175.0,4.911005
140.0,171.0,-3.3868828
149.0,168.0,-16.409771
156.0,161.0,-29.532745
161.0,154.0,-39.794777
164.0,143.0,-44.106052
166.0,134.0,-43.97497
170.0,122.0,-42.089573
173.0,110.0,-39.391785
83.0,102.0,20.087732
92.0,101.0,27.09244
99.0,101.0,30.770374
108.0,101.0,32.171635
115.0,102.0,31.729727
140.0,102.0,28.85456
145.0,101.0,27.594917
152.0,99.0,24.198364
161.0,101.0,18.622099
166.0,104.0,9.807048
127.0,117.0,26.270311
127.0,127.0,28.680843
127.0,134.0,32.58065
127.0,141.0,31.71132
117.0,145.0,20.868057
122.0,145.0,21.666676
126.0,147.0,21.527004
131.0,145.0,19.85633
133.0,143.0,17.832148
96.0,115.0,21.21342
101.0,113.0,25.76093
106.0,113.0,25.302256
113.0,115.0,21.901402
108.0,117.0,23.998093
101.0,117.0,23.775686
138.0,115.0,19.214043
145.0,113.0,21.049803
150.0,113.0,19.959307
156.0,115.0,13.80424
150.0,117.0,17.662125
143.0,117.0,19.682354
110.0,157.0,14.6616125
115.0,157.0,19.14873
122.0,155.0,21.231419
126.0,155.0,20.797855
129.0,154.0,19.661083
136.0,155.0,13.979415
140.0,155.0,6.341214
136.0,159.0,13.24507
131.0,161.0,16.919758
127.0,162.0,18.748947
122.0,162.0,19.341366
117.0,161.0,18.04126
112.0,157.0,14.324348
122.0,159.0,18.60971
126.0,159.0,18.318113
131.0,157.0,16.265402
140.0,155.0,6.4623375
131.0,157.0,16.927916
126.0,157.0,18.547195
122.0,157.0,19.071545
