0,1,2
47.0,120.0,-10.551835
22.0,78.0,-5.9603834
72.0,81.0,-1.877751
22.0,120.0,2.1049418
62.0,75.0,7.141848
23.0,121.0,12.401322
22.0,119.0,16.03012
20.0,118.0,17.933226
14.0,101.0,17.145107
43.0,119.0,11.606366
44.0,119.0,3.837991
43.0,122.0,-3.1764004
43.0,123.0,-10.353064
47.0,118.0,-16.491135
45.0,117.0,-21.371504
43.0,109.0,-26.345974
31.0,75.0,-31.833454
43.0,67.0,-3.7931752
45.0,67.0,-4.0806475
46.0,69.0,-4.7468433
47.0,71.0,-5.24749
47.0,72.0,-5.86621
19.0,75.0,-12.131192
21.0,73.0,-14.370168
46.0,107.0,-16.67484
57.0,91.0,-19.350632
48.0,66.0,-21.65372
46.0,79.0,-4.549623
44.0,77.0,-0.67406476
46.0,73.0,3.4182692
45.0,75.0,5.9921384
18.0,92.0,5.295067
47.0,79.0,5.4280596
46.0,78.0,4.9782124
45.0,77.0,3.2938519
20.0,96.0,1.3457168
43.0,67.0,-1.437383
44.0,70.0,-1.5362996
44.0,73.0,-3.168767
46.0,87.0,-4.62062
47.0,92.0,-2.2168093
44.0,70.0,-0.8668244
43.0,75.0,-10.894543
19.0,100.0,-12.235683
25.0,71.0,-13.8857975
34.0,68.0,-15.738339
44.0,72.0,-12.978372
43.0,75.0,-11.2262535
39.0,104.0,9.177513
15.0,107.0,8.574344
48.0,76.0,6.9737678
46.0,75.0,6.265715
37.0,71.0,4.9297843
38.0,74.0,2.6505725
33.0,78.0,1.3443686
33.0,72.0,5.4857254
33.0,71.0,8.661103
33.0,69.0,10.585003
54.0,77.0,11.706125
55.0,77.0,11.100691
17.0,109.0,8.407204
54.0,76.0,7.9839272
36.0,71.0,7.0146008
36.0,71.0,5.5045834
33.0,78.0,1.2332702
33.0,71.0,5.7071853
33.0,70.0,7.391793
54.0,76.0,8.385585
