0,1,2
55.0,89.0,-15.013124
55.0,103.0,-19.450289
55.0,118.0,-23.649323
57.0,131.0,-26.174477
61.0,146.0,-25.695845
70.0,161.0,-21.979782
83.0,170.0,-16.217846
98.0,179.0,-11.453533
114.0,185.0,-14.036496
129.0,179.0,-24.550045
135.0,170.0,-38.41123
138.0,161.0,-51.74308
142.0,148.0,-61.34752
144.0,133.0,-64.123055
148.0,118.0,-62.610477
149.0,107.0,-59.083794
151.0,92.0,-54.790195
83.0,94.0,24.015768
90.0,94.0,29.221987
99.0,94.0,31.017641
107.0,96.0,30.68106
114.0,98.0,28.689621
138.0,98.0,19.987934
144.0,94.0,17.227425
151.0,92.0,12.28652
155.0,90.0,4.828118
159.0,92.0,-5.2689257
125.0,113.0,18.25711
125.0,122.0,19.302114
127.0,131.0,21.738312
127.0,138.0,20.13065
112.0,140.0,11.585396
118.0,142.0,11.431899
122.0,142.0,10.092037
127.0,142.0,7.666941
129.0,140.0,4.8610497
92.0,107.0,20.853304
98.0,107.0,24.354734
105.0,107.0,22.416239
109.0,109.0,17.53432
105.0,111.0,20.39221
98.0,111.0,21.679749
135.0,109.0,8.34316
140.0,105.0,9.15081
148.0,105.0,6.7860785
149.0,105.0,-0.32637605
146.0,109.0,4.0315003
140.0,111.0,7.4045634
103.0,155.0,5.960829
109.0,153.0,9.355488
118.0,151.0,10.121299
122.0,151.0,8.694051
125.0,151.0,6.9422474
131.0,153.0,0.4127901
135.0,155.0,-8.057167
131.0,159.0,-1.1848087
125.0,161.0,2.5303297
122.0,161.0,5.092941
116.0,161.0,6.7329035
111.0,159.0,7.0465975
103.0,153.0,5.4598227
116.0,155.0,6.697481
122.0,155.0,5.625811
125.0,155.0,2.8476458
133.0,153.0,-7.2915597
125.0,155.0,3.3794754
122.0,155.0,5.5456676
116.0,155.0,6.9975843
