0,1,2
66.0,129.0,-17.773817
69.0,141.0,-17.259499
74.0,151.0,-16.994608
78.0,161.0,-15.699096
84.0,171.0,-11.167439
94.0,178.0,-3.8964424
106.0,183.0,4.2399406
119.0,184.0,10.804696
133.0,184.0,10.29681
144.0,181.0,-0.051543944
149.0,178.0,-14.065218
153.0,173.0,-28.367975
154.0,164.0,-40.466373
154.0,153.0,-47.124096
154.0,141.0,-49.718086
156.0,129.0,-50.97756
156.0,116.0,-51.94789
86.0,107.0,15.383569
94.0,101.0,18.99723
103.0,99.0,20.553804
109.0,101.0,20.88455
116.0,102.0,19.914318
138.0,99.0,12.001277
143.0,97.0,8.842292
148.0,96.0,3.9015617
154.0,97.0,-2.555871
158.0,101.0,-10.393392
129.0,114.0,16.52521
131.0,122.0,20.928312
134.0,129.0,26.227745
134.0,136.0,27.128784
124.0,143.0,19.94653
128.0,143.0,20.407566
133.0,143.0,19.811798
136.0,143.0,17.344559
138.0,141.0,14.580171
98.0,117.0,17.047619
104.0,114.0,19.596025
109.0,114.0,17.832472
114.0,116.0,14.533225
109.0,117.0,17.7137
104.0,119.0,18.836254
138.0,114.0,6.5934043
143.0,112.0,6.020823
148.0,111.0,3.6569777
151.0,112.0,-2.0477893
148.0,116.0,2.9321404
143.0,116.0,6.181128
116.0,159.0,18.359032
123.0,154.0,21.499052
131.0,151.0,22.127548
133.0,153.0,21.38092
136.0,151.0,19.787909
141.0,153.0,15.055176
144.0,156.0,8.026402
141.0,158.0,14.661444
138.0,161.0,18.403101
134.0,161.0,20.586834
129.0,161.0,21.688904
124.0,159.0,20.96263
118.0,158.0,17.84115
129.0,156.0,20.326374
133.0,156.0,19.770033
136.0,156.0,17.6558
144.0,156.0,8.615091
138.0,154.0,17.551388
133.0,156.0,19.242355
129.0,156.0,20.15882
