0,1,2
85.0,94.0,-42.752922
85.0,108.0,-46.6043
86.0,122.0,-50.07632
90.0,134.0,-51.83543
91.0,148.0,-49.385933
97.0,163.0,-40.816376
102.0,174.0,-28.69304
110.0,182.0,-17.097324
124.0,189.0,-11.20863
140.0,186.0,-13.653497
152.0,177.0,-22.077791
162.0,169.0,-31.576744
171.0,155.0,-37.87187
176.0,143.0,-38.811684
179.0,129.0,-36.401012
183.0,117.0,-32.476322
184.0,103.0,-28.17214
86.0,96.0,8.545836
91.0,94.0,18.377016
98.0,94.0,24.939728
105.0,96.0,28.798542
110.0,100.0,30.509651
136.0,100.0,33.757164
143.0,100.0,33.803146
152.0,100.0,31.99061
160.0,101.0,27.74266
167.0,103.0,19.506954
122.0,115.0,27.482058
121.0,125.0,29.900053
119.0,136.0,33.548058
119.0,143.0,32.43741
112.0,144.0,16.474138
116.0,146.0,19.162247
121.0,148.0,20.659483
126.0,148.0,20.236689
129.0,146.0,18.477621
95.0,108.0,11.539649
98.0,107.0,18.155304
105.0,108.0,19.256908
110.0,112.0,16.971252
105.0,113.0,17.47779
98.0,112.0,15.296004
138.0,113.0,20.643286
145.0,112.0,24.438667
150.0,112.0,24.93835
157.0,113.0,19.407568
152.0,117.0,21.859692
143.0,117.0,22.397497
103.0,162.0,3.4533093
109.0,158.0,12.987354
116.0,156.0,19.016647
119.0,158.0,19.871264
122.0,156.0,20.015259
131.0,162.0,15.509666
136.0,165.0,6.7928085
131.0,169.0,10.588786
124.0,172.0,12.074676
119.0,172.0,12.05737
114.0,170.0,10.969392
109.0,167.0,8.298318
105.0,160.0,3.886625
116.0,162.0,14.345407
119.0,162.0,16.214676
124.0,163.0,15.437484
136.0,163.0,6.8763003
124.0,165.0,13.048651
119.0,165.0,13.070647
114.0,163.0,12.015584
