0,1,2
32.0,92.0,-42.934288
24.0,92.0,-41.318897
30.0,96.0,-39.368416
26.0,95.0,-37.274807
18.0,92.0,-33.718807
47.0,133.0,-27.636328
7.0,102.0,-20.81586
-2.0,149.0,-13.080411
1.0,155.0,-4.40469
17.0,154.0,2.0806808
26.0,158.0,4.5626493
1.0,141.0,5.7681646
34.0,140.0,6.5959735
8.0,125.0,6.617874
17.0,152.0,6.6575785
45.0,133.0,6.6367636
31.0,96.0,5.9377966
8.0,116.0,-29.788652
40.0,95.0,-26.081486
40.0,96.0,-21.744614
45.0,102.0,-17.703909
44.0,108.0,-14.266682
6.0,115.0,-2.7543428
10.0,119.0,-0.25537294
-1.0,99.0,2.5043929
0.0,98.0,5.273112
2.0,95.0,7.1191654
3.0,114.0,-7.1969104
3.0,115.0,-5.419018
1.0,115.0,-3.6326458
0.0,118.0,-2.746132
3.0,118.0,-9.14233
2.0,118.0,-6.700045
2.0,120.0,-4.0303764
6.0,122.0,-1.9556878
9.0,123.0,-0.855214
42.0,95.0,-23.543161
44.0,97.0,-20.676258
44.0,99.0,-17.871162
19.0,138.0,-15.439346
43.0,123.0,-17.425524
43.0,98.0,-20.572563
5.0,108.0,-3.2003236
4.0,106.0,-0.3261038
1.0,102.0,2.455685
4.0,101.0,3.972529
3.0,103.0,2.5537343
3.0,106.0,-0.36494213
2.0,137.0,-13.952248
1.0,113.0,-10.056922
1.0,119.0,-5.7971177
1.0,121.0,-3.5643477
2.0,122.0,-1.5399677
8.0,130.0,2.2830017
3.0,138.0,5.2077928
1.0,133.0,3.3136055
1.0,130.0,1.351721
1.0,124.0,-1.3936992
-1.0,119.0,-4.6220465
1.0,115.0,-8.384294
3.0,137.0,-13.310807
1.0,119.0,-6.658191
1.0,122.0,-3.711437
2.0,126.0,-0.9971847
3.0,137.0,4.470813
2.0,128.0,-0.24383835
1.0,124.0,-2.8443816
1.0,121.0,-5.6788564
