0,1,2
0.0,70.0,-39.936028
0.0,80.0,-39.660015
3.0,88.0,-39.126705
4.0,98.0,-37.510914
7.0,108.0,-32.760662
9.0,115.0,-24.01442
13.0,120.0,-13.443919
18.0,125.0,-2.8484375
27.0,126.0,4.416551
38.0,122.0,4.2860456
47.0,116.0,-1.5549242
54.0,110.0,-8.457555
60.0,102.0,-13.997092
64.0,91.0,-16.8018
65.0,81.0,-17.217077
67.0,71.0,-16.669207
67.0,61.0,-16.42118
-3.0,60.0,-6.141883
-2.0,56.0,0.61529523
0.0,55.0,5.931343
4.0,56.0,9.684294
8.0,56.0,11.996204
25.0,55.0,18.214945
30.0,53.0,18.881304
35.0,51.0,18.4568
42.0,53.0,16.707748
48.0,54.0,12.5327835
16.0,66.0,14.520451
16.0,72.0,17.641678
16.0,78.0,21.519617
18.0,83.0,21.954296
14.0,89.0,10.825496
16.0,89.0,13.229547
20.0,89.0,15.167305
24.0,88.0,15.529866
27.0,88.0,14.835335
0.0,67.0,-0.8612281
2.0,65.0,3.9130733
7.0,65.0,5.567302
11.0,66.0,5.538523
8.0,67.0,5.379293
3.0,69.0,2.9126177
30.0,64.0,12.117957
32.0,61.0,14.881613
37.0,61.0,16.178274
42.0,62.0,13.484352
37.0,65.0,15.000194
32.0,65.0,14.42659
11.0,104.0,2.7072551
14.0,102.0,9.3498745
19.0,99.0,14.153404
21.0,99.0,15.482869
24.0,98.0,16.180325
31.0,99.0,15.18555
37.0,100.0,11.482755
31.0,104.0,14.020595
27.0,105.0,14.611148
22.0,107.0,13.556569
19.0,107.0,11.615307
15.0,105.0,8.32811
13.0,103.0,3.1791668
19.0,102.0,11.489408
22.0,102.0,13.6528015
26.0,102.0,14.202708
36.0,100.0,11.275063
26.0,102.0,13.885269
22.0,102.0,12.942455
19.0,103.0,11.139036
