0,1,2
84.0,107.0,-48.6946
88.0,122.0,-49.9435
90.0,135.0,-50.74819
93.0,146.0,-50.628117
97.0,160.0,-46.317413
101.0,171.0,-36.045677
106.0,178.0,-23.145973
118.0,188.0,-10.178153
133.0,192.0,-1.8551619
150.0,186.0,-3.917254
163.0,177.0,-12.070548
174.0,167.0,-21.35246
182.0,154.0,-28.519938
186.0,141.0,-30.823557
188.0,129.0,-29.949776
189.0,116.0,-28.00457
189.0,101.0,-25.991964
84.0,99.0,2.1099143
88.0,95.0,11.636635
95.0,94.0,18.40213
101.0,94.0,22.732908
108.0,95.0,24.826702
133.0,95.0,29.907164
140.0,94.0,30.468676
148.0,94.0,29.308092
157.0,95.0,26.184443
165.0,97.0,19.12021
122.0,112.0,25.037582
122.0,124.0,28.612898
120.0,133.0,33.27317
122.0,141.0,32.867054
116.0,143.0,16.033337
120.0,143.0,18.830294
123.0,144.0,20.971674
129.0,143.0,21.123999
135.0,141.0,20.027826
95.0,111.0,7.5296736
99.0,111.0,13.997652
105.0,111.0,15.630503
112.0,112.0,14.309407
106.0,114.0,14.744613
99.0,114.0,12.154888
137.0,111.0,20.068153
142.0,107.0,23.782682
148.0,107.0,24.719978
156.0,109.0,20.173702
150.0,111.0,22.704306
142.0,111.0,22.658989
106.0,154.0,-2.1864088
112.0,154.0,9.040697
120.0,152.0,17.31955
125.0,152.0,19.023918
131.0,150.0,19.810286
142.0,150.0,16.26729
152.0,152.0,7.6651464
142.0,163.0,10.848235
135.0,169.0,12.594359
127.0,171.0,11.6313
120.0,171.0,9.038263
114.0,165.0,4.132451
108.0,154.0,-2.4112659
120.0,156.0,13.07404
125.0,156.0,16.22316
133.0,154.0,16.518707
150.0,152.0,6.972008
135.0,161.0,12.353685
127.0,163.0,11.634389
122.0,163.0,8.886297
