0,1,2
78.0,122.0,-40.569378
81.0,136.0,-39.484085
85.0,148.0,-38.283813
86.0,159.0,-35.732845
92.0,169.0,-28.962877
97.0,178.0,-17.556234
104.0,182.0,-4.575977
113.0,183.0,8.451985
129.0,185.0,15.495129
145.0,182.0,10.737536
157.0,176.0,-0.32996762
166.0,173.0,-12.227702
175.0,164.0,-22.647724
180.0,152.0,-28.747736
182.0,141.0,-30.948172
183.0,129.0,-31.802307
185.0,115.0,-32.774364
83.0,106.0,2.955013
88.0,102.0,10.135571
95.0,99.0,14.948918
102.0,99.0,18.052864
108.0,99.0,19.440184
134.0,99.0,21.684368
141.0,97.0,21.249407
148.0,95.0,19.287178
157.0,97.0,15.691634
164.0,101.0,9.353613
122.0,109.0,19.91863
122.0,116.0,24.469769
122.0,123.0,30.408997
122.0,130.0,31.353897
115.0,138.0,18.7872
118.0,138.0,20.950478
123.0,138.0,22.402617
129.0,138.0,21.900728
132.0,136.0,20.506227
93.0,115.0,8.764215
97.0,111.0,13.633064
102.0,111.0,14.264786
109.0,113.0,12.716399
104.0,115.0,14.224712
97.0,116.0,12.775076
138.0,111.0,15.54189
143.0,108.0,17.909739
148.0,109.0,18.099464
155.0,111.0,13.806234
148.0,113.0,17.105385
143.0,111.0,17.711954
108.0,155.0,9.695254
113.0,152.0,16.736626
120.0,148.0,21.801973
123.0,148.0,22.93018
127.0,148.0,22.993845
136.0,150.0,20.272255
145.0,152.0,14.826952
138.0,157.0,20.278334
130.0,159.0,22.905077
125.0,159.0,22.885206
120.0,159.0,21.292486
113.0,157.0,17.112667
108.0,153.0,9.66046
120.0,153.0,19.050888
125.0,153.0,20.983938
130.0,152.0,20.840725
143.0,152.0,14.592393
130.0,153.0,21.010923
125.0,153.0,20.912241
120.0,153.0,19.238352
