0,1,2
65.0,119.0,-31.140396
67.0,132.0,-31.445368
71.0,145.0,-31.922773
75.0,158.0,-31.251945
80.0,171.0,-26.62357
89.0,182.0,-17.71609
100.0,191.0,-7.220851
112.0,198.0,1.5324066
128.0,202.0,3.7708855
141.0,197.0,-3.9687011
150.0,187.0,-16.164942
156.0,178.0,-29.182325
162.0,165.0,-39.926407
163.0,152.0,-45.133842
165.0,139.0,-46.29762
167.0,126.0,-46.4486
169.0,111.0,-46.239136
82.0,106.0,12.940791
89.0,102.0,19.39203
99.0,100.0,23.208279
106.0,100.0,25.074274
112.0,100.0,25.243542
138.0,98.0,21.846598
143.0,97.0,19.893976
150.0,97.0,15.972803
156.0,97.0,10.151815
162.0,100.0,1.7374669
126.0,113.0,22.164553
128.0,122.0,26.632854
128.0,132.0,32.568783
130.0,139.0,33.272854
119.0,147.0,22.280214
123.0,147.0,23.763964
128.0,147.0,24.02027
134.0,147.0,21.967463
138.0,145.0,19.25726
95.0,115.0,16.258549
100.0,113.0,20.55235
106.0,111.0,19.934694
112.0,113.0,17.011118
106.0,117.0,19.481049
100.0,117.0,19.306234
138.0,111.0,13.790481
143.0,108.0,14.936295
149.0,108.0,13.768623
152.0,111.0,7.870196
149.0,113.0,12.3288765
143.0,113.0,14.533665
112.0,169.0,16.18255
117.0,163.0,23.023085
125.0,158.0,25.95641
128.0,160.0,25.870375
132.0,158.0,24.482805
139.0,161.0,18.272396
143.0,167.0,8.457103
139.0,172.0,14.196456
136.0,176.0,17.708294
130.0,178.0,19.398626
123.0,178.0,19.956139
117.0,174.0,18.743187
113.0,169.0,15.936565
125.0,163.0,22.928211
128.0,163.0,23.243326
134.0,163.0,20.81578
143.0,167.0,8.617642
134.0,169.0,17.13912
130.0,171.0,18.730148
125.0,171.0,19.160496
