0,1,2
65.0,110.0,-16.514462
69.0,122.0,-19.139013
71.0,134.0,-21.67467
74.0,144.0,-22.694483
81.0,156.0,-20.39155
89.0,166.0,-14.610832
101.0,173.0,-6.852332
115.0,178.0,-0.39650598
130.0,182.0,-1.2614086
142.0,175.0,-10.788962
149.0,166.0,-24.07128
151.0,159.0,-37.47457
152.0,148.0,-47.569786
154.0,136.0,-51.630905
154.0,125.0,-51.600864
156.0,114.0,-50.08352
156.0,100.0,-47.755848
88.0,105.0,21.342213
96.0,102.0,26.70445
105.0,100.0,28.963245
111.0,100.0,29.312883
118.0,102.0,28.1796
140.0,98.0,21.246412
145.0,95.0,18.636274
151.0,93.0,13.985222
157.0,93.0,7.2498364
159.0,95.0,-1.9102392
130.0,114.0,22.12418
132.0,122.0,24.7854
134.0,131.0,28.42566
135.0,137.0,27.826633
123.0,141.0,18.860619
127.0,141.0,19.376114
132.0,142.0,18.591125
137.0,141.0,16.16799
139.0,139.0,13.303763
99.0,114.0,20.58856
105.0,114.0,24.048397
111.0,112.0,22.49866
115.0,114.0,18.536833
111.0,115.0,21.183048
105.0,117.0,22.022585
139.0,110.0,11.581889
144.0,108.0,12.001418
151.0,107.0,9.927477
152.0,108.0,3.4575734
149.0,112.0,7.76069
144.0,112.0,10.912253
113.0,156.0,15.225519
122.0,153.0,18.980436
130.0,149.0,19.711653
134.0,151.0,18.65814
137.0,149.0,16.979813
144.0,151.0,10.810138
147.0,153.0,2.447403
144.0,156.0,9.159435
139.0,159.0,12.862791
134.0,161.0,15.246729
128.0,161.0,16.756754
122.0,159.0,16.842598
115.0,156.0,14.928217
128.0,154.0,17.07686
134.0,154.0,16.126026
137.0,153.0,13.46827
145.0,153.0,3.119971
139.0,154.0,13.496173
134.0,154.0,15.555542
128.0,154.0,16.95148
