0,1,2
69.0,121.0,-27.149162
71.0,135.0,-26.455631
74.0,147.0,-26.135126
77.0,157.0,-24.615778
82.0,169.0,-19.583754
91.0,179.0,-10.924402
101.0,184.0,-0.9421079
113.0,189.0,7.2521725
128.0,192.0,8.432452
142.0,189.0,-0.08218346
149.0,184.0,-13.224903
154.0,179.0,-27.054077
157.0,170.0,-38.773373
160.0,157.0,-45.348305
162.0,147.0,-48.051994
164.0,133.0,-49.605186
164.0,119.0,-50.861668
89.0,106.0,9.68754
96.0,103.0,14.743569
105.0,101.0,17.402733
111.0,99.0,18.62544
116.0,99.0,18.565271
138.0,96.0,12.908436
145.0,94.0,10.055038
150.0,94.0,5.5261197
157.0,97.0,-0.5978623
160.0,101.0,-8.570815
128.0,109.0,16.359234
130.0,118.0,21.35435
132.0,126.0,27.201826
132.0,133.0,28.473745
121.0,140.0,18.925297
125.0,140.0,20.306896
130.0,142.0,20.39788
135.0,140.0,18.12247
138.0,140.0,15.213564
99.0,113.0,12.37144
105.0,111.0,15.641555
110.0,109.0,14.335721
115.0,111.0,11.422427
111.0,113.0,14.2293005
105.0,113.0,14.709825
138.0,111.0,5.795245
144.0,108.0,5.9009314
150.0,108.0,4.188978
154.0,111.0,-1.4586364
149.0,111.0,3.197152
144.0,111.0,5.9736443
113.0,158.0,16.497776
120.0,153.0,21.047594
127.0,150.0,22.644875
130.0,152.0,22.410522
135.0,150.0,21.088518
140.0,153.0,16.389168
144.0,160.0,8.935631
140.0,162.0,15.456663
137.0,165.0,18.931303
132.0,165.0,20.648144
127.0,165.0,21.257483
120.0,162.0,20.058384
115.0,158.0,16.311111
125.0,157.0,20.412964
130.0,155.0,20.448904
135.0,157.0,18.456978
144.0,158.0,9.488002
135.0,158.0,17.912483
132.0,158.0,19.29797
127.0,158.0,19.87451
