0,1,2
79.0,105.0,-42.032166
77.0,121.0,-42.573605
77.0,133.0,-42.798813
77.0,145.0,-41.826725
79.0,159.0,-36.565956
82.0,169.0,-26.055122
89.0,176.0,-12.96092
98.0,183.0,-0.99758595
111.0,190.0,4.4182043
127.0,188.0,-0.5341904
141.0,185.0,-11.32291
149.0,180.0,-23.720503
160.0,171.0,-33.54058
167.0,159.0,-37.86564
170.0,149.0,-38.355442
175.0,136.0,-37.7557
179.0,123.0,-36.728046
91.0,97.0,5.6702886
98.0,95.0,14.30792
105.0,93.0,19.934223
111.0,95.0,23.331541
117.0,99.0,24.92639
141.0,104.0,26.28255
148.0,104.0,25.366512
154.0,105.0,22.693888
161.0,107.0,18.097784
167.0,111.0,9.937921
127.0,114.0,25.2221
125.0,123.0,29.919197
123.0,131.0,35.61298
122.0,136.0,36.033108
113.0,140.0,21.32269
117.0,142.0,23.883493
122.0,143.0,25.336945
127.0,143.0,24.107037
130.0,142.0,21.822819
99.0,109.0,10.226542
103.0,109.0,15.785335
110.0,109.0,16.373144
115.0,114.0,14.443753
110.0,114.0,15.765932
103.0,112.0,14.154042
139.0,116.0,16.385187
146.0,114.0,18.790817
151.0,116.0,18.758717
154.0,119.0,13.338021
149.0,121.0,16.862085
144.0,119.0,18.018051
103.0,155.0,11.66012
108.0,152.0,20.532171
117.0,149.0,25.60662
120.0,150.0,26.351437
123.0,150.0,25.922989
130.0,154.0,20.955244
136.0,161.0,11.682911
129.0,166.0,16.60039
123.0,167.0,19.062292
117.0,167.0,19.47914
111.0,166.0,18.77776
106.0,162.0,16.163172
103.0,155.0,11.814274
115.0,154.0,22.286528
120.0,154.0,23.728733
125.0,155.0,22.479774
134.0,159.0,11.775402
123.0,161.0,19.145496
118.0,161.0,19.610764
113.0,159.0,18.920721
