0,1,2
68.0,102.0,-29.042883
68.0,115.0,-30.846087
70.0,129.0,-32.36013
70.0,140.0,-32.264812
73.0,154.0,-28.065317
80.0,166.0,-19.673872
89.0,174.0,-9.088536
99.0,181.0,0.37624457
115.0,188.0,2.4298282
129.0,186.0,-5.310533
139.0,179.0,-17.783499
146.0,174.0,-31.470604
153.0,164.0,-42.404964
158.0,150.0,-47.328594
161.0,140.0,-47.752205
165.0,128.0,-46.559517
168.0,112.0,-44.7072
87.0,96.0,15.35077
96.0,95.0,22.208832
104.0,95.0,25.922724
111.0,96.0,27.546564
118.0,98.0,27.445127
142.0,102.0,24.2181
149.0,102.0,22.420181
156.0,100.0,18.655996
163.0,102.0,12.786121
167.0,105.0,3.9814618
129.0,114.0,23.206224
129.0,124.0,26.503439
127.0,131.0,31.25713
127.0,138.0,31.071993
116.0,141.0,20.22963
120.0,143.0,21.542616
123.0,145.0,21.738468
129.0,145.0,19.965103
132.0,143.0,17.646912
97.0,109.0,17.226171
103.0,109.0,21.732374
110.0,109.0,21.084381
115.0,112.0,17.84881
110.0,112.0,20.089926
103.0,112.0,19.909012
141.0,115.0,14.869096
146.0,112.0,16.338543
153.0,114.0,15.102625
156.0,115.0,8.920765
151.0,117.0,13.1374035
146.0,117.0,15.385094
104.0,157.0,15.62167
111.0,155.0,20.962484
120.0,154.0,23.491282
122.0,155.0,23.394684
125.0,155.0,22.355326
132.0,157.0,17.686584
135.0,160.0,10.204158
130.0,162.0,15.335275
125.0,164.0,17.77984
120.0,164.0,18.998484
116.0,164.0,19.470634
111.0,160.0,18.571793
106.0,157.0,15.559495
116.0,157.0,20.486927
122.0,159.0,20.792242
125.0,159.0,19.12533
134.0,160.0,10.682938
125.0,159.0,17.982706
122.0,159.0,18.85051
116.0,157.0,19.294567
