0,1,2
-4.0,158.0,-31.622986
-3.0,171.0,-33.800377
0.0,180.0,-35.374454
1.0,190.0,-35.19434
6.0,200.0,-30.8144
13.0,208.0,-21.922646
19.0,213.0,-11.134587
30.0,215.0,-0.5009215
45.0,215.0,5.189869
60.0,210.0,0.9122369
73.0,205.0,-8.692415
81.0,200.0,-18.558157
89.0,190.0,-26.22896
92.0,180.0,-29.580902
94.0,171.0,-29.066175
94.0,159.0,-27.0623
94.0,145.0,-24.652384
1.0,154.0,11.131717
6.0,153.0,18.056309
13.0,151.0,22.420078
19.0,150.0,24.85884
24.0,151.0,25.43921
47.0,146.0,27.436472
51.0,145.0,27.714798
58.0,143.0,26.385775
66.0,143.0,23.252512
74.0,145.0,17.011688
37.0,159.0,22.318111
37.0,167.0,24.108461
37.0,174.0,27.67709
38.0,180.0,26.908089
32.0,185.0,16.565832
35.0,185.0,17.693377
40.0,185.0,18.375463
45.0,184.0,17.959007
48.0,184.0,17.05634
11.0,161.0,14.543385
16.0,159.0,19.277332
21.0,158.0,19.996742
25.0,159.0,17.835636
22.0,161.0,18.952053
16.0,163.0,17.691477
50.0,156.0,20.15682
55.0,153.0,23.02838
60.0,153.0,23.205149
64.0,153.0,18.868345
60.0,156.0,21.292305
55.0,156.0,21.72878
29.0,198.0,9.676572
32.0,197.0,14.824187
37.0,193.0,17.991379
40.0,195.0,18.378815
43.0,193.0,18.084064
51.0,195.0,14.354507
58.0,197.0,9.237845
51.0,198.0,13.797349
47.0,200.0,16.233103
42.0,202.0,16.765995
37.0,202.0,16.236467
34.0,200.0,13.978459
29.0,198.0,9.635966
37.0,198.0,15.604721
42.0,197.0,16.347092
45.0,197.0,15.442851
56.0,195.0,8.923646
45.0,195.0,15.685538
42.0,197.0,16.243702
37.0,197.0,15.789231
