0,1,2
17.0,69.0,-35.525475
17.0,81.0,-35.623165
18.0,91.0,-35.50078
21.0,100.0,-34.132366
23.0,108.0,-29.041828
27.0,117.0,-20.086424
33.0,122.0,-9.706117
40.0,125.0,0.58854556
54.0,128.0,6.043022
65.0,125.0,2.3016481
76.0,120.0,-6.4620523
84.0,117.0,-16.05373
90.0,110.0,-24.140947
96.0,101.0,-28.321814
99.0,92.0,-29.09486
102.0,82.0,-28.758303
103.0,70.0,-28.401936
20.0,62.0,2.392198
24.0,57.0,8.571554
30.0,57.0,12.704393
36.0,57.0,15.27526
42.0,59.0,16.314232
64.0,60.0,18.556273
68.0,59.0,18.455843
76.0,59.0,16.96081
83.0,59.0,14.0007515
89.0,62.0,8.576397
54.0,72.0,15.416378
52.0,79.0,18.402748
52.0,87.0,22.845627
52.0,92.0,23.134415
46.0,95.0,13.038784
49.0,97.0,14.622979
52.0,97.0,15.614579
56.0,97.0,15.211702
59.0,95.0,14.161951
29.0,70.0,6.6825504
32.0,69.0,10.959576
37.0,69.0,11.550981
42.0,72.0,10.028955
37.0,73.0,11.176198
32.0,73.0,9.968924
65.0,72.0,12.779805
70.0,69.0,15.158037
74.0,70.0,15.345369
78.0,72.0,11.559465
74.0,73.0,14.201443
70.0,73.0,14.570511
40.0,107.0,6.192219
45.0,106.0,11.780281
49.0,104.0,15.481276
52.0,106.0,16.145802
55.0,104.0,16.019238
61.0,106.0,13.267017
65.0,108.0,8.708112
61.0,110.0,12.710443
56.0,110.0,14.831385
52.0,111.0,15.064487
48.0,110.0,14.09934
45.0,108.0,11.235586
42.0,107.0,6.0454345
49.0,107.0,13.17698
52.0,108.0,14.463876
56.0,108.0,13.981755
64.0,107.0,8.34532
56.0,106.0,13.617232
52.0,106.0,13.775096
49.0,106.0,12.792503
