0,1,2
86.0,99.0,-46.140038
87.0,114.0,-48.063957
87.0,127.0,-49.53413
89.0,140.0,-49.91934
91.0,153.0,-46.33187
95.0,167.0,-37.005955
99.0,177.0,-24.879807
106.0,188.0,-13.078111
121.0,195.0,-5.9602876
137.0,192.0,-7.94033
152.0,182.0,-15.412991
163.0,175.0,-24.210333
173.0,162.0,-30.719347
178.0,149.0,-32.266953
182.0,140.0,-30.712019
185.0,127.0,-28.307014
187.0,114.0,-25.512094
89.0,95.0,3.4103186
93.0,95.0,12.824639
100.0,97.0,19.545525
108.0,99.0,23.744959
113.0,101.0,25.752752
136.0,105.0,30.72
143.0,103.0,31.112965
150.0,105.0,29.856312
160.0,106.0,26.509659
167.0,106.0,19.33093
123.0,114.0,25.49089
121.0,125.0,28.586874
121.0,132.0,32.905178
119.0,140.0,32.330566
113.0,142.0,16.66626
115.0,142.0,19.28788
121.0,143.0,21.135143
126.0,143.0,20.966042
130.0,143.0,19.681957
97.0,108.0,8.263827
100.0,106.0,14.615168
108.0,108.0,16.17483
113.0,112.0,14.744647
108.0,112.0,15.093344
102.0,112.0,12.583535
137.0,114.0,20.269484
143.0,112.0,23.874374
149.0,114.0,24.696825
156.0,116.0,19.959553
149.0,118.0,22.39905
143.0,118.0,22.494965
104.0,156.0,1.4577624
108.0,153.0,12.020119
115.0,151.0,18.9824
121.0,151.0,20.269804
124.0,151.0,20.61401
134.0,155.0,16.263384
139.0,160.0,7.134588
132.0,169.0,9.885793
126.0,173.0,11.408524
119.0,173.0,10.9367485
113.0,171.0,9.286643
108.0,166.0,5.878372
106.0,156.0,1.4671062
115.0,155.0,14.853773
121.0,155.0,17.246998
126.0,156.0,16.787376
139.0,160.0,6.665231
124.0,166.0,11.814573
119.0,166.0,11.578585
113.0,164.0,9.870034
