0,1,2
63.0,117.0,-23.100769
68.0,131.0,-25.240808
72.0,144.0,-27.333893
78.0,155.0,-27.93358
85.0,168.0,-24.904322
96.0,177.0,-18.22875
107.0,184.0,-9.670795
121.0,188.0,-2.2420905
138.0,188.0,-2.1309335
150.0,182.0,-11.596834
158.0,175.0,-24.851877
159.0,166.0,-38.527344
161.0,155.0,-49.23082
161.0,140.0,-53.69821
161.0,128.0,-53.891277
161.0,115.0,-52.490276
161.0,100.0,-50.438503
83.0,109.0,18.084545
90.0,106.0,23.630434
99.0,104.0,26.357595
107.0,102.0,27.137655
114.0,102.0,26.227894
138.0,99.0,19.997059
143.0,95.0,17.528734
150.0,93.0,12.959713
158.0,91.0,6.422964
161.0,93.0,-2.503335
128.0,111.0,19.9903
130.0,120.0,22.78162
132.0,130.0,26.757227
134.0,135.0,26.182602
123.0,142.0,16.746979
128.0,142.0,17.255966
132.0,142.0,16.619791
138.0,140.0,14.47074
139.0,139.0,12.003174
96.0,117.0,18.60605
101.0,113.0,22.466124
107.0,111.0,21.157103
112.0,113.0,17.234854
108.0,117.0,19.9445
101.0,117.0,20.581898
138.0,109.0,11.098173
143.0,106.0,11.858225
150.0,104.0,9.873488
152.0,106.0,3.369185
148.0,109.0,7.9465494
143.0,109.0,10.879913
118.0,160.0,12.145684
123.0,157.0,16.177685
130.0,151.0,17.52076
134.0,151.0,16.79499
138.0,151.0,15.333152
145.0,153.0,9.655255
148.0,155.0,1.6732491
145.0,160.0,8.108037
141.0,162.0,11.720626
136.0,166.0,13.829539
130.0,166.0,14.934209
125.0,164.0,14.347342
119.0,160.0,11.688027
130.0,157.0,14.8114805
134.0,157.0,14.329255
139.0,155.0,12.010617
147.0,155.0,2.1302257
139.0,157.0,11.870295
136.0,157.0,13.620504
130.0,159.0,14.566566
