0,1,2
73.0,101.0,-28.25137
77.0,115.0,-32.540092
80.0,127.0,-36.28454
82.0,138.0,-38.324604
87.0,150.0,-36.7678
95.0,162.0,-30.53084
104.0,172.0,-21.40414
114.0,179.0,-12.801489
129.0,182.0,-10.276548
142.0,177.0,-15.86085
151.0,167.0,-25.922049
157.0,157.0,-36.44101
163.0,145.0,-43.645435
166.0,132.0,-45.11684
168.0,120.0,-42.927113
169.0,108.0,-39.11711
169.0,95.0,-34.448055
87.0,103.0,15.231246
93.0,101.0,22.765266
100.0,101.0,27.094944
109.0,101.0,29.035599
114.0,101.0,29.166786
136.0,100.0,27.96033
142.0,98.0,27.069386
149.0,96.0,24.329449
156.0,96.0,19.35037
161.0,96.0,10.916611
125.0,113.0,23.621527
127.0,123.0,25.057926
127.0,132.0,27.746025
129.0,137.0,26.266832
120.0,140.0,14.295109
124.0,140.0,15.615516
127.0,142.0,15.906374
132.0,140.0,14.704174
136.0,138.0,12.7993355
97.0,113.0,15.479637
102.0,111.0,20.391129
107.0,110.0,20.387602
114.0,111.0,17.274515
109.0,115.0,18.534616
102.0,115.0,17.78262
137.0,110.0,16.233788
142.0,108.0,18.598284
147.0,108.0,17.98335
152.0,108.0,12.331709
147.0,111.0,15.200768
142.0,111.0,16.75815
112.0,154.0,5.4246864
117.0,150.0,11.572704
125.0,149.0,14.925647
129.0,149.0,14.817843
132.0,147.0,14.22741
139.0,149.0,9.161757
142.0,150.0,1.2703105
139.0,155.0,6.1042104
134.0,159.0,8.364171
129.0,160.0,9.362422
124.0,160.0,9.545537
119.0,157.0,8.410314
114.0,154.0,5.5219493
124.0,152.0,11.303001
129.0,152.0,11.74706
132.0,152.0,10.267048
142.0,150.0,1.6405036
132.0,154.0,9.50453
129.0,154.0,10.408228
124.0,154.0,10.501622
