0,1,2
90.0,111.0,-56.67844
92.0,124.0,-57.354702
94.0,137.0,-57.460644
98.0,148.0,-56.540813
100.0,161.0,-51.382828
105.0,173.0,-39.993736
109.0,180.0,-25.711163
118.0,188.0,-11.386157
132.0,192.0,-1.4418052
149.0,186.0,-1.6478915
164.0,178.0,-8.654831
177.0,169.0,-17.257275
186.0,158.0,-23.767828
190.0,143.0,-25.901497
192.0,129.0,-25.1257
192.0,116.0,-23.465197
194.0,101.0,-21.776192
86.0,103.0,-6.636567
90.0,99.0,3.578758
96.0,99.0,11.507488
101.0,99.0,16.92768
107.0,101.0,20.156416
134.0,99.0,28.522177
139.0,97.0,29.53825
147.0,95.0,28.95345
156.0,95.0,26.50283
166.0,97.0,20.184843
120.0,112.0,23.65773
120.0,122.0,27.863913
118.0,131.0,32.766968
120.0,137.0,32.719986
115.0,141.0,15.08224
118.0,143.0,18.504574
124.0,144.0,21.232803
130.0,143.0,21.651386
134.0,141.0,20.658098
96.0,112.0,0.39470437
100.0,112.0,7.3447585
105.0,111.0,9.782733
111.0,112.0,9.547101
105.0,114.0,9.195417
100.0,114.0,5.650778
137.0,111.0,18.760303
143.0,109.0,22.734903
149.0,109.0,24.413692
154.0,111.0,20.399736
149.0,112.0,22.432272
143.0,112.0,21.770802
109.0,158.0,-1.928508
113.0,154.0,9.680104
120.0,152.0,17.81964
124.0,152.0,19.767965
130.0,152.0,20.79169
141.0,152.0,17.802805
150.0,156.0,9.535279
141.0,163.0,12.268751
134.0,169.0,13.453472
128.0,169.0,12.056295
120.0,169.0,9.288038
115.0,165.0,4.531018
111.0,158.0,-1.6867542
120.0,156.0,13.7891245
126.0,156.0,17.014656
134.0,156.0,17.484392
150.0,156.0,8.872241
134.0,161.0,13.360749
126.0,163.0,12.344075
120.0,161.0,9.6116
