0,1,2
82.0,100.0,-48.064285
84.0,115.0,-51.23076
88.0,129.0,-53.678177
90.0,144.0,-54.177326
92.0,158.0,-49.739594
98.0,175.0,-38.870495
104.0,187.0,-24.877731
115.0,197.0,-10.422179
131.0,204.0,-1.8122554
150.0,197.0,-4.869286
166.0,187.0,-15.0489
179.0,177.0,-25.424664
189.0,162.0,-32.910736
193.0,146.0,-35.065353
195.0,133.0,-33.196346
200.0,119.0,-29.503286
200.0,102.0,-25.500687
86.0,100.0,6.8992677
90.0,100.0,16.790253
98.0,100.0,23.483128
104.0,100.0,27.55829
111.0,102.0,29.227291
135.0,102.0,34.604977
144.0,102.0,35.664043
152.0,102.0,34.888714
162.0,102.0,31.881016
171.0,102.0,24.427567
123.0,117.0,26.756163
123.0,127.0,28.977299
121.0,137.0,32.78936
121.0,146.0,31.472746
117.0,148.0,15.243248
121.0,150.0,17.482506
125.0,150.0,19.065619
131.0,150.0,19.267408
135.0,148.0,18.39041
98.0,113.0,11.323849
100.0,113.0,17.9761
106.0,113.0,19.671114
115.0,115.0,17.599749
109.0,117.0,18.177788
102.0,117.0,15.65033
140.0,115.0,23.429909
146.0,113.0,27.954475
152.0,113.0,29.049877
158.0,115.0,24.260096
152.0,117.0,26.432365
146.0,117.0,26.098692
106.0,160.0,0.8455227
113.0,160.0,9.335624
121.0,160.0,15.611498
125.0,160.0,16.657322
131.0,160.0,17.184721
142.0,160.0,13.405386
152.0,160.0,6.83804
142.0,166.0,12.350414
133.0,169.0,14.850034
127.0,171.0,14.709403
119.0,169.0,12.871152
115.0,166.0,8.395286
109.0,160.0,0.9829053
121.0,162.0,11.601005
127.0,164.0,13.656375
133.0,162.0,13.527515
150.0,160.0,6.3708878
133.0,162.0,14.304241
127.0,162.0,14.209404
121.0,162.0,12.38556
