0,1,2
71.0,116.0,-30.072264
73.0,130.0,-28.000036
76.0,142.0,-26.309038
78.0,152.0,-24.067
83.0,165.0,-18.37033
92.0,175.0,-8.761129
101.0,180.0,2.4007776
113.0,186.0,11.832821
127.0,189.0,14.665703
141.0,186.0,6.6700106
150.0,179.0,-5.668847
155.0,173.0,-19.08753
160.0,165.0,-30.539822
162.0,152.0,-36.94985
165.0,142.0,-39.83342
167.0,131.0,-42.25993
169.0,119.0,-44.489872
89.0,98.0,8.959412
96.0,91.0,14.761443
103.0,90.0,18.515762
111.0,90.0,20.70388
117.0,91.0,21.345743
141.0,91.0,17.959473
148.0,90.0,15.560891
153.0,90.0,11.340012
160.0,93.0,5.6074286
164.0,98.0,-1.9981467
131.0,107.0,22.610954
132.0,116.0,28.664955
132.0,123.0,35.357227
132.0,128.0,36.921642
122.0,135.0,25.8746
125.0,135.0,27.65406
131.0,137.0,28.242252
136.0,135.0,26.076721
139.0,135.0,23.235487
99.0,109.0,13.898319
104.0,105.0,17.979755
111.0,105.0,17.406387
117.0,109.0,15.328092
111.0,111.0,17.68259
104.0,111.0,17.266111
141.0,111.0,12.100772
146.0,107.0,12.476435
152.0,107.0,11.173762
155.0,111.0,5.5454745
152.0,112.0,10.319576
146.0,112.0,12.765969
110.0,156.0,19.290373
117.0,147.0,26.697897
127.0,144.0,29.924881
131.0,144.0,30.108273
136.0,142.0,28.84358
143.0,147.0,23.023823
146.0,154.0,13.028067
141.0,165.0,19.486727
136.0,168.0,23.429605
129.0,170.0,25.101215
124.0,168.0,25.262167
117.0,165.0,23.104204
111.0,156.0,19.029518
124.0,149.0,27.713882
131.0,147.0,28.291769
136.0,147.0,26.08108
145.0,154.0,13.216598
136.0,163.0,22.868437
131.0,163.0,24.482786
124.0,163.0,24.474743
