0,1,2
62.0,115.0,-27.706886
64.0,129.0,-28.103987
67.0,141.0,-28.729698
71.0,154.0,-27.836657
76.0,166.0,-23.102613
85.0,179.0,-14.378885
97.0,184.0,-3.8600092
112.0,191.0,4.8656673
128.0,193.0,5.560057
142.0,190.0,-3.799304
148.0,184.0,-18.161354
149.0,177.0,-33.4746
153.0,165.0,-46.05393
157.0,152.0,-52.591743
158.0,140.0,-54.735626
160.0,127.0,-55.316154
162.0,111.0,-55.47186
85.0,102.0,12.655335
92.0,100.0,18.302345
101.0,98.0,21.162773
110.0,98.0,22.343985
115.0,98.0,22.089224
140.0,98.0,15.804172
146.0,97.0,12.682171
153.0,97.0,7.632715
158.0,98.0,0.73278785
162.0,100.0,-8.3314905
130.0,111.0,18.886892
130.0,120.0,23.739723
131.0,129.0,29.341862
133.0,136.0,30.139107
121.0,141.0,19.649897
126.0,143.0,21.022825
130.0,143.0,21.01114
135.0,143.0,18.591558
137.0,141.0,15.503038
96.0,113.0,14.44875
103.0,109.0,18.06632
108.0,109.0,16.589241
114.0,111.0,13.159377
108.0,113.0,16.123497
103.0,115.0,16.702784
139.0,111.0,6.984108
146.0,109.0,7.183407
151.0,109.0,5.2297807
155.0,111.0,-1.1216146
151.0,113.0,3.7992315
144.0,113.0,6.9439344
112.0,161.0,17.413927
119.0,157.0,21.834984
128.0,154.0,23.269045
131.0,156.0,22.864162
135.0,154.0,21.547369
140.0,157.0,16.978106
144.0,161.0,9.569405
140.0,163.0,16.160284
137.0,166.0,19.378885
131.0,166.0,21.101263
126.0,166.0,21.865486
121.0,165.0,20.987282
114.0,161.0,17.354862
126.0,159.0,20.662037
130.0,159.0,20.57742
135.0,159.0,18.685762
142.0,161.0,10.389232
135.0,159.0,18.843336
131.0,159.0,20.05802
126.0,159.0,20.810503
