0,1,2
81.0,105.0,-33.28312
82.0,119.0,-36.792633
85.0,130.0,-39.719032
88.0,141.0,-40.69364
93.0,153.0,-37.4023
98.0,163.0,-28.913609
105.0,171.0,-17.288834
114.0,177.0,-5.7885213
130.0,180.0,-0.7715031
143.0,177.0,-5.578477
154.0,170.0,-16.516195
162.0,162.0,-27.862698
169.0,153.0,-36.01885
174.0,141.0,-38.808582
176.0,130.0,-37.610054
179.0,118.0,-34.453175
180.0,104.0,-30.717413
88.0,104.0,13.890811
95.0,102.0,22.49398
102.0,102.0,27.51495
110.0,104.0,30.086998
116.0,105.0,30.730108
139.0,105.0,31.2691
145.0,104.0,30.92259
153.0,102.0,28.715998
160.0,102.0,24.214022
166.0,104.0,15.770144
127.0,118.0,26.561472
127.0,127.0,28.606815
127.0,134.0,32.075405
127.0,141.0,30.943632
119.0,142.0,17.260561
122.0,144.0,19.13223
127.0,144.0,20.095211
133.0,144.0,19.35065
136.0,142.0,17.683628
99.0,115.0,15.630986
104.0,115.0,21.200155
110.0,115.0,21.618809
114.0,116.0,18.85735
110.0,118.0,19.999407
104.0,118.0,18.671822
140.0,115.0,19.661644
147.0,113.0,22.62778
153.0,115.0,22.470316
157.0,115.0,16.962328
153.0,118.0,19.80046
147.0,118.0,20.902864
110.0,153.0,6.8017077
116.0,151.0,13.793899
124.0,151.0,18.545963
128.0,151.0,19.00218
131.0,150.0,18.937288
140.0,151.0,14.918428
147.0,153.0,8.063188
139.0,157.0,13.456887
134.0,160.0,15.641407
128.0,160.0,15.970762
122.0,160.0,15.156815
116.0,157.0,12.47137
111.0,153.0,7.091355
122.0,154.0,14.778932
128.0,154.0,16.037153
133.0,154.0,15.37312
145.0,153.0,8.339418
133.0,154.0,16.245703
128.0,154.0,16.519348
122.0,154.0,15.681414
