0,1,2
51.0,119.0,-25.95735
53.0,134.0,-23.63708
55.0,148.0,-21.896322
58.0,160.0,-19.21715
64.0,175.0,-13.0308075
76.0,186.0,-3.8932416
89.0,192.0,6.124205
105.0,198.0,13.636365
122.0,202.0,12.93584
135.0,200.0,1.4598092
141.0,196.0,-14.488652
145.0,192.0,-31.357279
149.0,181.0,-46.041096
151.0,167.0,-54.774364
151.0,154.0,-58.928288
153.0,140.0,-61.922035
155.0,125.0,-64.75861
78.0,100.0,10.030366
87.0,94.0,14.014565
97.0,90.0,15.898919
105.0,92.0,16.54216
112.0,94.0,15.998371
137.0,96.0,6.9730706
143.0,96.0,2.8568242
149.0,96.0,-3.1134477
155.0,100.0,-10.62976
159.0,106.0,-19.3728
126.0,111.0,14.258487
128.0,119.0,20.64278
132.0,127.0,27.745726
132.0,134.0,29.827232
118.0,144.0,21.433048
122.0,144.0,22.51097
128.0,144.0,22.16105
132.0,144.0,19.10815
134.0,144.0,15.478866
91.0,113.0,12.925846
97.0,109.0,15.75832
103.0,109.0,13.706756
108.0,113.0,10.380398
105.0,115.0,14.028736
97.0,115.0,15.184096
135.0,115.0,1.108201
141.0,113.0,0.10372776
147.0,113.0,-2.4688303
149.0,115.0,-8.885988
145.0,117.0,-2.9812284
139.0,117.0,0.7536373
108.0,165.0,22.025139
116.0,158.0,25.617521
124.0,154.0,26.143011
128.0,154.0,25.555456
132.0,154.0,23.638817
137.0,160.0,18.654987
139.0,167.0,10.660747
137.0,171.0,18.298443
134.0,173.0,22.406021
128.0,173.0,24.74591
122.0,173.0,25.918917
116.0,169.0,25.11554
110.0,165.0,21.562809
122.0,160.0,24.32398
128.0,160.0,23.91482
132.0,160.0,21.455915
137.0,167.0,11.509127
132.0,165.0,21.095314
128.0,165.0,22.888699
122.0,165.0,23.881021
