0,1,2
86.0,120.0,-36.619873
87.0,133.0,-35.751877
89.0,143.0,-34.765545
91.0,152.0,-32.661057
94.0,162.0,-26.696394
99.0,170.0,-16.552217
103.0,173.0,-4.573095
112.0,178.0,6.837452
123.0,183.0,12.584416
136.0,180.0,8.293284
147.0,176.0,-1.0061398
153.0,172.0,-11.84066
160.0,164.0,-20.998247
165.0,154.0,-25.824005
168.0,144.0,-27.122198
171.0,134.0,-27.501036
174.0,122.0,-27.589739
89.0,107.0,3.7940545
94.0,102.0,10.754826
100.0,101.0,15.829529
107.0,101.0,19.123547
112.0,101.0,20.695108
134.0,101.0,23.48463
139.0,101.0,23.077564
145.0,101.0,21.075893
153.0,104.0,17.574678
160.0,107.0,11.602302
123.0,115.0,22.349798
123.0,123.0,26.733618
123.0,130.0,32.34432
121.0,136.0,33.185776
115.0,141.0,22.139675
118.0,141.0,24.215992
123.0,143.0,25.584215
126.0,143.0,24.752132
129.0,141.0,23.233812
99.0,115.0,9.496968
102.0,114.0,14.329059
107.0,114.0,15.268858
112.0,117.0,14.281338
108.0,117.0,15.193848
102.0,118.0,13.4591465
134.0,117.0,17.543318
139.0,114.0,19.556314
145.0,115.0,19.820532
150.0,117.0,15.584211
145.0,118.0,18.665058
139.0,118.0,19.302818
110.0,155.0,15.985884
113.0,152.0,22.753515
120.0,149.0,26.715672
123.0,151.0,27.56228
126.0,149.0,27.254465
132.0,152.0,23.827911
137.0,157.0,16.976086
132.0,162.0,21.36065
128.0,164.0,23.407606
123.0,165.0,23.649364
118.0,164.0,22.827066
113.0,160.0,20.31883
112.0,155.0,16.130035
118.0,154.0,24.30816
123.0,154.0,25.59414
128.0,154.0,24.763433
136.0,157.0,16.878527
128.0,159.0,22.848633
123.0,159.0,23.100822
118.0,157.0,22.28269
