0,1,2
92.0,114.0,-62.004658
90.0,129.0,-60.966175
92.0,143.0,-59.383553
92.0,157.0,-56.35618
92.0,170.0,-48.40616
96.0,182.0,-34.849346
98.0,186.0,-18.978413
104.0,192.0,-3.4818788
119.0,198.0,6.317672
135.0,198.0,4.843539
150.0,194.0,-4.0253215
164.0,190.0,-15.231089
176.0,182.0,-24.665873
183.0,168.0,-29.414915
187.0,157.0,-30.252502
193.0,143.0,-29.794287
197.0,129.0,-29.41164
92.0,96.0,-12.405662
96.0,94.0,-2.6886632
102.0,92.0,5.050908
107.0,94.0,10.546678
113.0,96.0,14.064649
141.0,100.0,23.190916
146.0,98.0,23.894789
156.0,100.0,23.027195
166.0,102.0,20.465246
174.0,108.0,14.49296
125.0,112.0,18.613123
123.0,120.0,23.74128
119.0,128.0,30.105562
119.0,135.0,31.132145
113.0,143.0,15.714542
117.0,143.0,19.0803
121.0,145.0,21.77313
125.0,145.0,21.810053
131.0,145.0,20.626377
100.0,110.0,-4.114956
102.0,108.0,2.61986
109.0,108.0,5.130944
115.0,112.0,5.236996
109.0,114.0,5.079334
104.0,112.0,1.5372076
143.0,114.0,15.294157
148.0,112.0,19.092352
154.0,112.0,20.860273
162.0,116.0,16.855358
154.0,118.0,19.326178
148.0,116.0,18.578732
106.0,163.0,7.416934
109.0,157.0,16.093882
115.0,155.0,21.921156
119.0,157.0,23.662848
123.0,155.0,24.158062
129.0,161.0,21.964426
135.0,166.0,15.8972225
129.0,170.0,19.56634
123.0,172.0,20.721928
117.0,172.0,19.637623
113.0,170.0,17.432013
109.0,166.0,13.539135
107.0,163.0,7.79512
115.0,161.0,18.844011
119.0,161.0,21.340921
123.0,163.0,21.472725
135.0,166.0,15.345556
123.0,165.0,19.696363
119.0,165.0,18.783394
115.0,163.0,16.853691
