0,1,2
72.0,103.0,-37.3158
72.0,117.0,-38.96712
72.0,132.0,-40.4791
74.0,142.0,-40.45882
76.0,157.0,-36.091606
81.0,167.0,-26.9087
88.0,176.0,-15.4721155
97.0,183.0,-4.2666388
111.0,189.0,0.5512485
128.0,187.0,-5.3284993
140.0,183.0,-16.67049
147.0,176.0,-28.719292
156.0,167.0,-38.303223
163.0,155.0,-42.266922
167.0,142.0,-41.979218
170.0,132.0,-40.212475
174.0,117.0,-38.24034
85.0,98.0,10.9821
92.0,96.0,18.51468
99.0,96.0,23.17077
106.0,98.0,25.715569
111.0,99.0,26.242088
135.0,101.0,26.438957
142.0,101.0,25.7113
149.0,101.0,23.124237
156.0,103.0,18.531956
162.0,106.0,10.771962
122.0,112.0,22.175934
120.0,123.0,25.212475
119.0,132.0,29.876678
117.0,139.0,29.399725
110.0,140.0,16.718063
113.0,142.0,18.28855
119.0,144.0,19.000908
122.0,144.0,18.223934
126.0,144.0,16.697775
94.0,108.0,14.299265
99.0,106.0,19.427261
104.0,106.0,19.558447
110.0,110.0,16.687769
104.0,112.0,18.504074
99.0,112.0,17.641062
135.0,112.0,17.561981
140.0,110.0,20.207338
145.0,112.0,19.855597
151.0,114.0,14.349279
145.0,115.0,17.860033
140.0,115.0,19.067898
99.0,155.0,6.800875
104.0,155.0,13.844821
113.0,153.0,18.517143
117.0,155.0,19.064913
120.0,155.0,18.713064
128.0,158.0,14.39754
133.0,160.0,7.2983313
126.0,164.0,12.63494
120.0,166.0,15.46434
115.0,166.0,16.03791
110.0,164.0,15.210873
104.0,160.0,12.179012
99.0,155.0,6.5818357
111.0,157.0,14.927083
117.0,158.0,16.303421
120.0,158.0,15.382188
133.0,160.0,7.22468
120.0,160.0,14.858777
115.0,158.0,15.370644
111.0,158.0,14.415837
