0,1,2
83.0,127.0,-52.309593
87.0,140.0,-51.130466
91.0,153.0,-49.626877
94.0,165.0,-47.222313
100.0,178.0,-40.3659
106.0,187.0,-27.944666
111.0,193.0,-13.054146
121.0,196.0,1.6139613
136.0,198.0,10.648595
152.0,191.0,7.757955
165.0,183.0,-1.8330764
175.0,176.0,-13.0188875
184.0,163.0,-22.429918
186.0,151.0,-27.348608
188.0,138.0,-28.829437
190.0,123.0,-29.47198
188.0,108.0,-30.023426
81.0,110.0,-4.058215
85.0,107.0,4.954801
91.0,103.0,11.750054
98.0,103.0,16.386871
104.0,103.0,19.035744
130.0,97.0,24.47679
137.0,95.0,24.507395
145.0,94.0,22.91136
154.0,95.0,19.654312
164.0,97.0,13.153579
119.0,114.0,22.659441
119.0,123.0,28.01763
119.0,131.0,34.42772
119.0,138.0,35.44729
115.0,146.0,19.9097
119.0,146.0,23.012606
124.0,146.0,25.43418
130.0,144.0,25.196737
134.0,142.0,23.776937
91.0,118.0,3.5549085
94.0,114.0,9.856332
100.0,114.0,11.506744
107.0,116.0,10.93041
102.0,118.0,11.447178
96.0,120.0,8.666289
136.0,112.0,17.117937
141.0,107.0,20.098202
147.0,107.0,20.965504
154.0,108.0,16.464754
149.0,112.0,19.572304
141.0,112.0,19.72518
107.0,165.0,6.8996525
111.0,159.0,17.278587
121.0,155.0,24.607578
126.0,153.0,26.454155
130.0,153.0,26.869215
143.0,153.0,23.669088
152.0,157.0,15.702051
145.0,168.0,20.054216
137.0,174.0,22.189144
130.0,176.0,21.43125
122.0,176.0,19.052164
115.0,172.0,14.122698
109.0,165.0,6.9628577
121.0,159.0,21.298746
126.0,159.0,24.217724
134.0,157.0,24.292791
150.0,159.0,15.22432
136.0,166.0,21.598103
128.0,168.0,21.112013
122.0,168.0,18.60841
