0,1,2
57.0,98.0,-29.491692
57.0,115.0,-32.25174
60.0,129.0,-34.911602
62.0,142.0,-36.148556
64.0,156.0,-33.301414
72.0,171.0,-25.369102
85.0,184.0,-14.73833
97.0,194.0,-4.831793
114.0,202.0,-2.5273135
130.0,200.0,-11.02385
141.0,190.0,-24.348644
147.0,181.0,-38.315857
153.0,169.0,-49.05418
157.0,154.0,-52.77066
162.0,142.0,-52.002712
166.0,127.0,-49.68853
170.0,113.0,-46.788174
78.0,94.0,22.62022
87.0,94.0,30.786259
97.0,94.0,35.346016
105.0,96.0,37.331276
112.0,98.0,37.004284
141.0,100.0,33.577065
147.0,100.0,31.822552
155.0,100.0,27.580223
164.0,102.0,20.664417
168.0,104.0,10.27856
124.0,115.0,31.35132
124.0,125.0,34.595436
124.0,136.0,39.26759
124.0,144.0,38.3406
112.0,146.0,24.17302
116.0,148.0,25.580755
122.0,150.0,25.709879
128.0,150.0,23.961473
130.0,148.0,21.430437
89.0,109.0,24.070526
97.0,106.0,29.60742
103.0,109.0,29.009348
110.0,113.0,25.145779
103.0,113.0,27.557959
95.0,113.0,27.198942
139.0,115.0,21.775805
145.0,113.0,23.861547
153.0,113.0,22.539694
155.0,115.0,15.25726
151.0,119.0,19.947857
145.0,117.0,22.456043
99.0,163.0,11.394574
107.0,163.0,19.907137
116.0,161.0,24.593748
122.0,163.0,24.528074
126.0,163.0,23.561113
135.0,165.0,17.062586
141.0,167.0,6.1385736
135.0,175.0,12.159889
128.0,179.0,15.640886
120.0,179.0,17.066946
114.0,177.0,17.100817
107.0,173.0,15.063128
101.0,163.0,11.006622
114.0,167.0,20.259197
120.0,167.0,21.083942
126.0,167.0,19.06758
139.0,167.0,6.3799257
126.0,171.0,16.01931
120.0,171.0,17.275646
114.0,169.0,17.061464
