0,1,2
78.0,99.0,-40.598007
79.0,113.0,-43.452824
79.0,128.0,-45.811714
81.0,138.0,-46.747192
81.0,152.0,-43.47423
85.0,165.0,-34.129887
92.0,174.0,-21.613194
101.0,182.0,-9.172629
115.0,191.0,-2.9768746
133.0,188.0,-7.435277
145.0,181.0,-17.954462
154.0,174.0,-29.063704
164.0,161.0,-37.15301
171.0,149.0,-39.46224
175.0,138.0,-38.0604
180.0,126.0,-35.29733
184.0,113.0,-31.941824
87.0,96.0,11.20035
92.0,96.0,20.931303
99.0,96.0,27.01024
106.0,98.0,30.460144
113.0,101.0,31.731068
138.0,105.0,33.845203
145.0,103.0,33.62216
152.0,105.0,31.417152
161.0,106.0,26.800665
168.0,108.0,17.949486
124.0,117.0,29.667772
120.0,128.0,32.84646
118.0,136.0,37.13449
118.0,144.0,36.22724
110.0,144.0,19.360476
113.0,145.0,21.871738
118.0,147.0,23.295116
125.0,147.0,22.58891
129.0,145.0,20.740417
94.0,108.0,14.257523
99.0,108.0,20.534685
106.0,108.0,21.421793
111.0,112.0,19.000511
106.0,113.0,20.008705
99.0,112.0,18.12536
138.0,117.0,21.552223
145.0,115.0,24.86344
150.0,115.0,24.971907
155.0,119.0,19.260996
150.0,121.0,22.342985
143.0,119.0,23.286997
97.0,151.0,3.1365469
104.0,152.0,13.473943
113.0,152.0,20.249527
118.0,154.0,21.005009
124.0,154.0,21.05444
134.0,156.0,15.587999
143.0,158.0,5.580245
133.0,166.0,10.751127
124.0,170.0,13.534648
117.0,170.0,13.817322
110.0,168.0,12.559957
104.0,163.0,8.861595
99.0,152.0,3.080955
111.0,156.0,15.954612
118.0,158.0,17.789492
125.0,158.0,16.91786
141.0,158.0,5.3920126
125.0,163.0,14.029112
118.0,163.0,14.452615
111.0,161.0,13.073662
