0,1,2
1.0,65.0,-22.560886
1.0,70.0,-23.033257
2.0,81.0,-23.266329
1.0,84.0,-23.240196
35.0,87.0,-22.319658
36.0,83.0,-19.492556
-1.0,101.0,-15.605827
0.0,106.0,-11.3712845
12.0,106.0,-7.479855
19.0,105.0,-4.717305
23.0,100.0,-4.3580556
31.0,99.0,-4.7729726
29.0,94.0,-4.5802026
28.0,87.0,-3.7865136
28.0,87.0,-2.6871784
34.0,78.0,-1.3679844
33.0,76.0,-0.37469527
0.0,83.0,-9.452526
0.0,81.0,-6.2384
0.0,82.0,-3.416609
22.0,65.0,-1.2706052
19.0,66.0,0.22281414
-1.0,73.0,5.2326903
0.0,74.0,6.350365
1.0,76.0,7.2666264
3.0,77.0,7.6285515
9.0,78.0,6.940497
15.0,73.0,1.9874411
15.0,73.0,2.5496962
13.0,71.0,3.0807128
15.0,70.0,2.8133183
9.0,73.0,-2.635322
9.0,74.0,-1.2243088
21.0,70.0,0.026370933
21.0,68.0,0.9205584
21.0,90.0,1.0920615
2.0,81.0,-7.433193
3.0,82.0,-5.041493
1.0,82.0,-3.838175
0.0,81.0,-3.5165808
7.0,80.0,-4.380363
5.0,81.0,-5.957557
2.0,78.0,1.921874
2.0,79.0,3.9046445
3.0,81.0,5.107756
5.0,80.0,4.674793
3.0,81.0,4.211438
2.0,80.0,3.1273725
8.0,100.0,-7.706595
-4.0,94.0,-4.5582976
-1.0,95.0,-1.7480229
23.0,68.0,-0.7808645
23.0,68.0,0.20596214
24.0,66.0,1.3021429
20.0,95.0,1.5421915
22.0,96.0,0.71699655
20.0,96.0,-0.22717947
20.0,96.0,-1.4746486
-4.0,97.0,-2.9291768
-4.0,95.0,-4.748572
10.0,98.0,-7.380282
-3.0,95.0,-3.1267
-1.0,97.0,-1.5040742
20.0,94.0,-0.38928628
22.0,95.0,1.3287334
21.0,95.0,-0.28239617
-3.0,96.0,-1.4970129
-3.0,95.0,-2.8550262
