0,1,2
85.0,116.0,-48.962917
85.0,131.0,-46.777218
85.0,142.0,-44.303272
87.0,153.0,-40.236515
88.0,163.0,-31.48332
91.0,170.0,-17.924927
96.0,173.0,-2.3274026
103.0,174.0,12.887601
117.0,178.0,21.227428
132.0,179.0,17.43298
145.0,179.0,6.251332
155.0,178.0,-6.5234814
165.0,171.0,-17.607714
171.0,163.0,-24.285812
178.0,153.0,-26.934896
183.0,142.0,-28.130255
187.0,131.0,-29.324667
91.0,96.0,-4.091116
96.0,92.0,4.45473
103.0,90.0,10.907653
111.0,92.0,15.29562
116.0,95.0,17.9666
142.0,98.0,23.310095
148.0,96.0,23.223448
158.0,96.0,21.570189
166.0,100.0,18.321722
173.0,108.0,12.04602
127.0,109.0,22.392393
124.0,118.0,27.847565
122.0,124.0,34.430565
121.0,131.0,35.87007
114.0,137.0,22.548176
117.0,137.0,25.360321
122.0,139.0,27.36132
127.0,139.0,26.769226
130.0,139.0,25.169752
100.0,108.0,3.5675285
103.0,106.0,9.492002
109.0,106.0,11.1646805
116.0,109.0,10.801725
109.0,111.0,11.38818
103.0,111.0,8.619746
142.0,114.0,16.56379
148.0,111.0,19.2973
155.0,113.0,20.265593
160.0,116.0,15.979761
153.0,118.0,19.047321
147.0,116.0,19.187681
104.0,152.0,17.350613
109.0,148.0,23.990011
117.0,147.0,28.199614
121.0,148.0,29.342772
124.0,147.0,29.393143
132.0,152.0,26.923733
139.0,157.0,21.519289
130.0,155.0,26.996136
126.0,155.0,29.04741
119.0,155.0,28.858768
114.0,153.0,27.460213
109.0,152.0,23.978014
106.0,152.0,17.775398
116.0,150.0,25.95153
121.0,152.0,27.493187
126.0,152.0,27.17419
137.0,155.0,21.35338
126.0,150.0,27.665045
121.0,150.0,27.47182
116.0,148.0,26.32035
