0,1,2
81.0,113.0,-59.708027
88.0,128.0,-61.897713
94.0,142.0,-63.522186
101.0,155.0,-63.374443
107.0,170.0,-58.13679
114.0,183.0,-45.899265
121.0,194.0,-30.093105
127.0,205.0,-14.337043
145.0,207.0,-3.8591688
162.0,196.0,-4.6861305
176.0,183.0,-13.128275
189.0,170.0,-23.06405
195.0,153.0,-30.194042
200.0,135.0,-32.10813
197.0,120.0,-30.176466
197.0,102.0,-26.814405
193.0,87.0,-23.374548
75.0,109.0,-1.3397862
77.0,104.0,10.000451
83.0,102.0,18.669176
92.0,102.0,24.410074
99.0,102.0,27.528578
127.0,98.0,36.787636
134.0,93.0,38.19203
143.0,91.0,37.54007
154.0,89.0,34.630825
165.0,89.0,27.342182
116.0,115.0,28.699284
118.0,128.0,32.170437
118.0,139.0,36.84864
118.0,148.0,35.94323
116.0,153.0,17.651703
121.0,153.0,20.872612
125.0,155.0,23.350346
132.0,150.0,23.83561
136.0,148.0,22.881435
88.0,120.0,5.554954
90.0,117.0,13.5384445
97.0,115.0,16.24177
105.0,117.0,15.358432
99.0,120.0,15.017104
92.0,122.0,11.194055
136.0,111.0,25.253475
140.0,107.0,30.234032
147.0,104.0,32.12429
156.0,104.0,27.2151
149.0,109.0,29.378624
140.0,111.0,28.572403
114.0,172.0,2.9025779
118.0,170.0,13.545425
123.0,166.0,20.72818
127.0,166.0,22.407442
132.0,164.0,23.197004
143.0,164.0,19.69084
151.0,166.0,11.629011
145.0,172.0,15.665584
138.0,179.0,17.036465
132.0,181.0,15.994545
125.0,181.0,13.655561
121.0,179.0,9.455612
116.0,172.0,3.4789217
125.0,170.0,16.385504
129.0,170.0,19.074972
136.0,168.0,19.085438
151.0,166.0,11.121162
136.0,170.0,17.11438
129.0,172.0,16.358952
125.0,172.0,14.171559
