0,1,2
198.0,171.0,1.7208304
199.0,177.0,3.0160012
197.0,192.0,4.264228
207.0,213.0,5.5824695
204.0,213.0,7.5739026
207.0,215.0,9.460351
213.0,215.0,10.15933
224.0,217.0,8.727479
235.0,215.0,4.236411
225.0,217.0,-4.287838
230.0,217.0,-13.788486
233.0,217.0,-22.235458
233.0,218.0,-29.799006
230.0,215.0,-34.70532
236.0,213.0,-37.57406
190.0,197.0,-40.097214
249.0,180.0,-42.35331
232.0,167.0,8.404553
236.0,168.0,7.5249047
238.0,169.0,5.306021
240.0,174.0,3.1228445
242.0,177.0,0.9349372
247.0,180.0,-9.399903
248.0,181.0,-12.517134
249.0,182.0,-16.09867
250.0,184.0,-20.485308
224.0,168.0,-25.039787
241.0,182.0,-2.6235123
239.0,186.0,-0.30675894
241.0,186.0,2.7099807
242.0,187.0,4.0326056
226.0,197.0,4.46937
242.0,187.0,3.58249
242.0,187.0,2.198991
242.0,187.0,-0.37689376
229.0,197.0,-2.9123561
234.0,171.0,6.5197353
237.0,173.0,5.662863
237.0,175.0,3.1959627
237.0,177.0,0.47614685
236.0,176.0,3.452387
235.0,174.0,5.822729
243.0,186.0,-10.806282
244.0,186.0,-12.714499
246.0,186.0,-15.223036
246.0,188.0,-18.230858
245.0,187.0,-14.97156
244.0,187.0,-12.156001
222.0,197.0,7.8263416
226.0,200.0,7.301462
240.0,187.0,5.1829314
241.0,188.0,3.6915278
245.0,182.0,1.622573
228.0,205.0,-2.6921337
229.0,206.0,-6.939013
229.0,204.0,-2.6908283
229.0,202.0,0.5707258
228.0,202.0,3.0641897
228.0,202.0,5.259015
248.0,185.0,6.5245805
222.0,198.0,6.9542165
228.0,200.0,5.4015427
229.0,201.0,3.6356273
229.0,202.0,1.112711
229.0,206.0,-6.4703918
229.0,202.0,-0.58654153
229.0,202.0,1.6386949
228.0,201.0,3.5799038
