0,1,2
78.0,111.0,-33.094097
80.0,124.0,-34.226
83.0,136.0,-35.295185
85.0,146.0,-35.02934
88.0,158.0,-30.79215
93.0,168.0,-22.021229
100.0,175.0,-10.811854
108.0,183.0,-0.32867828
122.0,189.0,4.039477
135.0,185.0,-0.932209
145.0,178.0,-10.908546
152.0,172.0,-22.240046
159.0,163.0,-31.195116
164.0,151.0,-35.044224
167.0,141.0,-34.98963
171.0,129.0,-33.79052
174.0,116.0,-32.24837
88.0,99.0,12.995439
95.0,96.0,20.876223
101.0,96.0,26.080656
108.0,96.0,28.87847
113.0,99.0,29.67236
139.0,101.0,30.611032
145.0,99.0,29.90349
152.0,97.0,27.221056
159.0,99.0,22.36505
166.0,104.0,14.493972
125.0,112.0,27.155357
125.0,121.0,30.410736
125.0,129.0,35.155563
123.0,136.0,34.9577
117.0,143.0,22.824701
120.0,143.0,24.629213
123.0,145.0,25.511795
129.0,143.0,24.621407
132.0,143.0,22.895174
96.0,111.0,16.57927
101.0,107.0,22.15635
108.0,107.0,22.556444
113.0,112.0,20.303633
108.0,114.0,21.572807
101.0,112.0,20.231861
139.0,112.0,21.584888
144.0,111.0,23.959011
150.0,111.0,23.788078
156.0,114.0,18.071587
150.0,116.0,21.590233
144.0,114.0,22.90083
108.0,160.0,13.891939
113.0,158.0,21.47916
120.0,155.0,26.009064
123.0,156.0,26.673704
127.0,155.0,26.250988
132.0,158.0,21.836393
137.0,163.0,13.633733
132.0,167.0,17.619331
127.0,170.0,19.612762
122.0,170.0,19.985691
117.0,170.0,19.363573
113.0,167.0,17.349995
110.0,160.0,13.857223
118.0,160.0,22.422256
123.0,160.0,23.800587
127.0,160.0,22.620775
135.0,161.0,13.625359
127.0,163.0,19.993845
123.0,163.0,20.36296
118.0,163.0,19.620173
