0,1,2
52.0,108.0,-10.282649
53.0,122.0,-11.20269
57.0,136.0,-12.826272
61.0,148.0,-13.282611
66.0,161.0,-10.955619
78.0,171.0,-6.049147
94.0,178.0,0.23238945
110.0,183.0,4.3569016
127.0,187.0,-0.26267087
138.0,183.0,-13.575031
140.0,178.0,-29.392641
140.0,173.0,-45.383297
140.0,162.0,-58.44487
140.0,150.0,-64.972015
142.0,138.0,-67.418175
143.0,124.0,-68.642456
147.0,109.0,-69.06095
90.0,97.0,22.467901
101.0,95.0,25.891098
112.0,94.0,26.004206
119.0,94.0,24.66449
126.0,95.0,22.251959
147.0,97.0,7.819431
152.0,95.0,2.812505
157.0,95.0,-4.154955
161.0,97.0,-13.018941
161.0,99.0,-23.378841
136.0,109.0,15.290761
140.0,118.0,19.417973
142.0,127.0,23.888004
142.0,134.0,24.158585
126.0,139.0,16.577063
131.0,139.0,16.691668
136.0,141.0,15.013943
140.0,141.0,11.281977
142.0,139.0,7.396563
101.0,108.0,20.484776
110.0,108.0,22.353544
113.0,108.0,18.78762
119.0,109.0,13.552589
115.0,111.0,18.015312
108.0,111.0,20.83121
142.0,109.0,-0.84572583
149.0,108.0,-2.673457
154.0,108.0,-6.764208
154.0,109.0,-14.264277
152.0,111.0,-8.178881
147.0,111.0,-2.9213088
113.0,155.0,15.340877
124.0,152.0,17.642662
133.0,150.0,16.905468
136.0,152.0,15.191772
140.0,150.0,12.852914
143.0,153.0,6.1043696
145.0,155.0,-3.0879824
143.0,161.0,4.8592095
140.0,162.0,9.572886
134.0,162.0,12.997672
129.0,162.0,15.442785
122.0,159.0,16.253315
115.0,155.0,14.471845
129.0,155.0,14.78251
134.0,155.0,13.141021
138.0,155.0,9.8181925
143.0,155.0,-2.0395265
138.0,155.0,9.721611
134.0,155.0,12.451327
129.0,155.0,14.6495285
