0,1,2
84.0,119.0,-46.75618
85.0,132.0,-45.086643
89.0,145.0,-43.244778
90.0,155.0,-40.322605
94.0,165.0,-33.28323
99.0,174.0,-21.823515
102.0,179.0,-8.458466
111.0,184.0,3.9256196
124.0,189.0,10.291191
139.0,185.0,6.2337394
151.0,182.0,-3.7693934
159.0,177.0,-15.613492
167.0,169.0,-25.598032
172.0,157.0,-31.10584
176.0,145.0,-32.869892
179.0,135.0,-33.695934
181.0,122.0,-34.477722
90.0,105.0,-4.997504
95.0,100.0,2.4959466
102.0,98.0,8.299916
109.0,98.0,12.260042
114.0,100.0,14.588041
137.0,102.0,18.372972
144.0,100.0,17.695776
151.0,100.0,15.49726
159.0,102.0,11.813622
164.0,107.0,5.680189
126.0,113.0,17.794237
124.0,120.0,23.140411
124.0,127.0,29.438318
122.0,134.0,30.814753
117.0,140.0,18.607183
119.0,140.0,21.131063
124.0,142.0,22.816254
127.0,140.0,21.937334
132.0,140.0,20.107965
99.0,113.0,1.686674
104.0,112.0,6.9986897
109.0,112.0,8.215977
114.0,113.0,7.5926723
109.0,115.0,8.330068
104.0,115.0,6.139621
139.0,115.0,11.990949
144.0,112.0,14.067609
149.0,113.0,14.620102
154.0,115.0,10.188005
149.0,117.0,13.400284
142.0,117.0,13.965915
109.0,159.0,13.406063
112.0,154.0,20.494333
119.0,150.0,24.449133
122.0,150.0,25.435297
126.0,150.0,25.102516
134.0,154.0,21.74098
139.0,159.0,14.9078245
132.0,164.0,19.57407
127.0,167.0,21.749744
122.0,167.0,21.855593
117.0,167.0,20.849281
112.0,164.0,18.120178
111.0,159.0,13.642235
119.0,155.0,22.052456
122.0,155.0,23.46877
127.0,155.0,22.577705
137.0,159.0,14.7316885
127.0,160.0,21.054459
122.0,160.0,21.272722
117.0,160.0,20.38051
