0,1,2
74.0,102.0,-37.79878
77.0,116.0,-40.371098
79.0,127.0,-42.260357
82.0,139.0,-42.660145
85.0,151.0,-38.854973
90.0,162.0,-29.520351
95.0,171.0,-17.219315
104.0,179.0,-4.9490833
119.0,186.0,1.5457026
134.0,181.0,-2.430928
147.0,172.0,-12.223644
155.0,166.0,-22.82464
164.0,154.0,-30.681198
169.0,142.0,-33.303368
170.0,132.0,-32.234024
174.0,121.0,-29.764551
177.0,107.0,-26.61116
80.0,99.0,10.859113
87.0,97.0,19.94291
94.0,97.0,25.615799
100.0,99.0,28.824142
105.0,101.0,29.973278
129.0,101.0,32.626587
135.0,99.0,32.757687
144.0,99.0,31.10048
152.0,101.0,27.30249
159.0,102.0,19.403734
117.0,116.0,28.160591
117.0,126.0,30.804573
115.0,134.0,34.863228
115.0,139.0,34.044853
109.0,139.0,19.23232
112.0,141.0,21.460688
115.0,142.0,22.922876
122.0,141.0,22.440268
125.0,141.0,21.029491
90.0,111.0,14.128703
95.0,111.0,20.00205
100.0,111.0,21.008322
107.0,112.0,18.916124
100.0,114.0,19.711332
95.0,114.0,17.81506
130.0,114.0,22.004251
137.0,112.0,25.238605
142.0,112.0,25.513212
147.0,114.0,20.435522
142.0,116.0,23.116245
135.0,116.0,23.76367
99.0,149.0,5.7797747
104.0,147.0,14.782275
112.0,146.0,20.98342
115.0,147.0,21.937504
120.0,147.0,22.11039
130.0,149.0,17.76262
137.0,152.0,9.586117
130.0,161.0,14.039883
124.0,164.0,16.163134
115.0,166.0,16.051395
109.0,164.0,14.716205
104.0,159.0,11.295892
99.0,149.0,5.8771214
110.0,151.0,17.315907
117.0,151.0,19.172956
122.0,151.0,18.711449
135.0,152.0,9.476517
122.0,157.0,16.736267
117.0,159.0,16.746416
110.0,157.0,15.311023
