0,1,2
156.0,96.0,-29.512396
150.0,127.0,-30.317009
155.0,139.0,-30.835966
158.0,145.0,-29.901798
163.0,143.0,-25.444382
171.0,153.0,-17.661774
175.0,159.0,-8.454869
195.0,164.0,0.7023975
207.0,165.0,5.8643293
219.0,161.0,3.3806374
231.0,156.0,-3.343908
239.0,147.0,-10.3891945
243.0,136.0,-16.085466
246.0,124.0,-19.046902
247.0,116.0,-19.110994
235.0,99.0,-18.288403
230.0,85.0,-17.213158
163.0,91.0,2.850241
164.0,96.0,7.7627563
168.0,100.0,11.287841
174.0,117.0,13.459606
178.0,105.0,14.214014
187.0,111.0,17.101398
184.0,136.0,17.71996
183.0,136.0,17.299969
231.0,107.0,15.624243
228.0,104.0,12.091072
187.0,109.0,12.480359
190.0,116.0,13.955134
190.0,120.0,17.36526
188.0,124.0,17.313784
190.0,129.0,10.934315
191.0,129.0,11.963648
194.0,129.0,12.528811
196.0,129.0,12.3596735
200.0,128.0,11.8455305
167.0,100.0,6.8934746
171.0,103.0,10.607425
174.0,105.0,11.253705
178.0,108.0,9.703811
174.0,112.0,10.516551
171.0,105.0,9.4964905
206.0,105.0,13.123884
183.0,139.0,15.721866
184.0,141.0,16.143353
218.0,103.0,13.333371
214.0,104.0,14.848694
208.0,105.0,14.739132
190.0,143.0,9.183988
191.0,140.0,12.244493
194.0,137.0,14.003136
196.0,137.0,14.391082
198.0,136.0,14.170175
203.0,137.0,11.654897
210.0,140.0,8.855647
203.0,141.0,12.641086
199.0,144.0,14.426381
196.0,144.0,14.855498
194.0,144.0,14.631559
192.0,144.0,13.120536
190.0,141.0,9.582347
195.0,140.0,12.42895
198.0,140.0,12.82883
200.0,139.0,12.014788
210.0,139.0,8.792631
199.0,139.0,13.21653
196.0,140.0,13.728994
195.0,140.0,13.641104
