0,1,2
67.0,122.0,-24.264877
71.0,133.0,-23.352102
74.0,145.0,-22.737398
77.0,155.0,-21.222853
84.0,164.0,-16.188211
93.0,172.0,-7.2426853
103.0,177.0,3.193775
116.0,182.0,11.982611
132.0,184.0,13.969552
145.0,179.0,5.054556
152.0,172.0,-8.426769
157.0,167.0,-21.99989
160.0,158.0,-33.358353
160.0,146.0,-39.70295
161.0,137.0,-42.444828
161.0,124.0,-44.40954
161.0,111.0,-45.982437
85.0,104.0,13.326085
92.0,99.0,18.741583
100.0,96.0,21.629581
108.0,95.0,22.97323
114.0,96.0,22.921335
137.0,93.0,17.717422
142.0,91.0,15.174565
148.0,91.0,10.779149
155.0,93.0,4.7761545
160.0,98.0,-3.323786
127.0,111.0,22.201977
129.0,119.0,27.448952
131.0,125.0,33.346733
131.0,132.0,34.418804
121.0,137.0,23.826729
124.0,138.0,25.156069
131.0,138.0,25.276575
135.0,137.0,22.93278
139.0,135.0,20.036283
97.0,114.0,16.547005
103.0,112.0,20.062843
108.0,112.0,19.022734
113.0,114.0,16.199593
110.0,116.0,18.961561
103.0,116.0,19.184938
137.0,111.0,11.056905
142.0,109.0,11.239273
148.0,108.0,9.528605
152.0,109.0,3.7473922
148.0,112.0,8.464519
142.0,112.0,11.256203
108.0,155.0,17.845362
116.0,148.0,23.882187
126.0,145.0,26.194502
131.0,145.0,25.838802
135.0,143.0,24.379341
144.0,145.0,18.060358
148.0,150.0,8.622702
144.0,158.0,16.13228
139.0,161.0,20.750614
132.0,163.0,22.958767
126.0,163.0,23.616386
118.0,159.0,21.757376
110.0,153.0,17.480494
124.0,150.0,24.17489
131.0,148.0,24.041561
137.0,148.0,21.581867
147.0,150.0,8.888827
137.0,155.0,20.061626
131.0,156.0,22.1846
124.0,156.0,22.655678
