0,1,2
75.0,104.0,-36.060406
77.0,118.0,-38.28433
80.0,130.0,-40.16942
82.0,141.0,-40.462536
85.0,153.0,-36.545437
92.0,165.0,-27.512955
98.0,172.0,-15.622163
107.0,182.0,-4.229939
120.0,187.0,0.7239232
136.0,185.0,-4.2515984
147.0,179.0,-14.518005
156.0,170.0,-26.05669
163.0,160.0,-34.866947
169.0,148.0,-38.030476
173.0,138.0,-37.184727
176.0,126.0,-34.974182
178.0,113.0,-32.10559
85.0,99.0,12.793985
92.0,99.0,21.634052
100.0,99.0,27.20991
109.0,99.0,30.208857
114.0,101.0,31.168068
139.0,103.0,32.76449
144.0,101.0,32.328133
153.0,101.0,29.871468
159.0,103.0,25.137117
166.0,104.0,16.697123
126.0,114.0,28.583986
126.0,123.0,31.63333
124.0,131.0,36.26514
124.0,138.0,35.73025
115.0,140.0,21.912981
119.0,141.0,24.033907
124.0,143.0,25.102169
127.0,143.0,24.12743
132.0,141.0,22.266014
95.0,111.0,15.927893
100.0,111.0,21.720592
107.0,111.0,22.384102
112.0,113.0,20.03378
107.0,114.0,21.153906
100.0,114.0,19.596539
139.0,114.0,22.039461
144.0,113.0,24.873686
151.0,114.0,24.86925
154.0,114.0,19.116665
151.0,118.0,22.391203
144.0,116.0,23.503809
105.0,155.0,11.296326
110.0,153.0,19.671894
119.0,150.0,24.722366
122.0,152.0,25.340351
126.0,152.0,24.999378
134.0,157.0,20.001495
139.0,160.0,10.986733
132.0,165.0,15.563627
127.0,169.0,17.755226
122.0,169.0,18.119123
115.0,167.0,17.488884
110.0,162.0,15.267712
107.0,155.0,11.41254
117.0,155.0,20.922712
122.0,157.0,22.255
127.0,157.0,21.021402
137.0,160.0,11.05637
127.0,162.0,18.289839
122.0,160.0,18.74155
117.0,160.0,18.039862
