0,1,2
73.0,119.0,-32.918316
75.0,133.0,-34.526825
78.0,145.0,-35.93931
82.0,156.0,-35.72829
89.0,168.0,-31.193962
97.0,177.0,-21.65674
106.0,180.0,-9.580199
118.0,186.0,1.5751816
134.0,186.0,5.5793295
150.0,180.0,-1.5531087
161.0,175.0,-14.33235
166.0,168.0,-27.713154
173.0,157.0,-38.159264
175.0,145.0,-42.82998
176.0,133.0,-43.253094
178.0,121.0,-42.173668
178.0,105.0,-40.487873
85.0,107.0,13.893697
90.0,103.0,21.518524
99.0,99.0,26.062805
106.0,98.0,28.363792
113.0,99.0,28.826565
138.0,96.0,27.006172
143.0,94.0,25.59006
150.0,94.0,22.202742
159.0,94.0,16.757292
166.0,96.0,8.056968
126.0,112.0,26.044096
127.0,122.0,29.895357
129.0,131.0,34.879204
129.0,138.0,34.738388
120.0,142.0,21.77575
124.0,142.0,23.492647
129.0,143.0,24.100422
134.0,142.0,22.528187
138.0,140.0,20.208158
97.0,115.0,16.78402
101.0,114.0,21.7841
108.0,112.0,21.64939
113.0,114.0,18.745125
108.0,115.0,20.670187
103.0,117.0,19.938875
140.0,110.0,17.229015
145.0,108.0,19.04445
150.0,108.0,18.226809
155.0,108.0,12.264349
152.0,112.0,16.185669
145.0,112.0,18.100601
111.0,157.0,13.587329
118.0,154.0,20.40583
127.0,150.0,24.100748
131.0,150.0,24.261553
134.0,149.0,23.506325
143.0,150.0,18.166729
150.0,152.0,9.594071
145.0,159.0,16.157856
140.0,163.0,19.51842
133.0,164.0,20.70537
127.0,164.0,20.605738
120.0,163.0,18.399448
113.0,157.0,13.583847
126.0,156.0,21.002836
131.0,154.0,21.650322
138.0,154.0,20.06013
148.0,152.0,9.84706
138.0,156.0,19.61124
133.0,157.0,20.70531
127.0,157.0,20.513285
