0,1,2
70.0,111.0,-34.19306
72.0,126.0,-35.193283
75.0,139.0,-36.02763
77.0,151.0,-35.176918
82.0,164.0,-30.161053
90.0,174.0,-20.679352
99.0,180.0,-9.13996
110.0,185.0,1.1483982
125.0,189.0,4.438331
138.0,185.0,-2.223757
147.0,179.0,-14.431154
153.0,172.0,-27.637701
158.0,162.0,-38.305294
161.0,149.0,-43.678318
163.0,137.0,-44.802227
165.0,124.0,-44.376034
166.0,111.0,-43.46949
84.0,103.0,8.402555
90.0,101.0,15.349214
99.0,99.0,19.474033
105.0,99.0,21.618773
112.0,101.0,22.194456
135.0,99.0,20.195797
142.0,98.0,18.521326
147.0,96.0,15.099931
155.0,98.0,9.750022
160.0,99.0,1.5776236
123.0,111.0,19.751728
123.0,119.0,23.760809
125.0,127.0,29.020544
125.0,134.0,29.50005
115.0,141.0,18.219702
120.0,141.0,19.997261
123.0,142.0,20.641296
128.0,141.0,18.986776
132.0,141.0,16.558947
94.0,112.0,11.332765
99.0,111.0,15.750826
105.0,109.0,15.420058
110.0,112.0,12.8348055
105.0,114.0,14.83334
99.0,114.0,14.293744
135.0,111.0,11.138128
142.0,108.0,12.561611
147.0,108.0,11.715208
150.0,109.0,6.2291493
147.0,112.0,10.080129
140.0,112.0,11.9694195
108.0,159.0,14.25403
115.0,156.0,19.575375
120.0,152.0,22.058111
123.0,154.0,22.159485
127.0,154.0,21.349808
133.0,156.0,17.199251
138.0,159.0,10.360729
133.0,160.0,15.972887
128.0,162.0,18.51394
123.0,164.0,19.539772
120.0,162.0,19.692173
115.0,160.0,18.320875
110.0,159.0,14.3947525
120.0,157.0,19.249628
123.0,157.0,19.70883
128.0,157.0,18.266897
137.0,159.0,10.770909
128.0,157.0,18.021961
123.0,157.0,18.757742
120.0,157.0,18.983036
