0,1,2
85.0,91.0,-34.678497
87.0,105.0,-38.86552
90.0,116.0,-42.523216
92.0,128.0,-45.19764
95.0,141.0,-44.734848
102.0,155.0,-38.995518
109.0,168.0,-30.157784
117.0,181.0,-22.057535
130.0,188.0,-17.886444
145.0,181.0,-19.804474
155.0,170.0,-25.532963
164.0,158.0,-32.64732
169.0,145.0,-36.96222
172.0,131.0,-36.049812
174.0,120.0,-32.5128
176.0,108.0,-28.288612
177.0,96.0,-23.335327
89.0,96.0,11.769674
92.0,96.0,20.781794
99.0,98.0,26.791105
104.0,100.0,30.013178
110.0,101.0,31.159094
132.0,101.0,34.039257
137.0,100.0,34.195267
144.0,98.0,32.54762
152.0,100.0,28.509113
159.0,100.0,20.652828
122.0,115.0,27.43957
120.0,125.0,29.055723
120.0,133.0,32.169514
120.0,140.0,30.853823
115.0,141.0,16.558193
119.0,143.0,18.837616
124.0,143.0,20.151924
129.0,143.0,19.651642
132.0,141.0,18.013563
97.0,108.0,13.5252075
100.0,108.0,19.55393
107.0,108.0,20.521786
112.0,111.0,18.375572
107.0,111.0,18.619093
102.0,111.0,16.717672
134.0,111.0,21.595188
139.0,110.0,24.953796
144.0,110.0,25.353304
150.0,110.0,20.179888
145.0,113.0,22.32396
139.0,113.0,22.889894
112.0,156.0,0.74817085
114.0,153.0,11.9061165
120.0,151.0,18.654907
124.0,151.0,19.532942
127.0,151.0,19.481247
137.0,153.0,13.903837
142.0,156.0,2.9436824
139.0,166.0,4.091114
134.0,171.0,5.018403
127.0,171.0,4.8283005
120.0,171.0,3.9838088
115.0,166.0,2.2345173
112.0,156.0,0.765875
120.0,155.0,13.865565
125.0,155.0,15.913882
130.0,155.0,14.73429
142.0,156.0,2.778883
132.0,165.0,7.0192356
127.0,166.0,7.126692
122.0,165.0,6.0040164
