0,1,2
87.0,106.0,-43.808083
87.0,120.0,-44.34862
87.0,132.0,-44.662785
89.0,144.0,-43.50751
91.0,157.0,-37.84534
96.0,169.0,-27.283913
101.0,178.0,-14.609074
109.0,186.0,-2.5366979
123.0,191.0,3.9371207
138.0,190.0,0.27379602
152.0,183.0,-9.232987
162.0,176.0,-20.00663
171.0,166.0,-28.92952
178.0,152.0,-33.393234
181.0,140.0,-33.93713
184.0,128.0,-33.25026
186.0,115.0,-32.40113
94.0,96.0,2.7287924
99.0,93.0,10.66989
106.0,91.0,16.149778
113.0,93.0,19.533686
118.0,96.0,21.060122
143.0,100.0,23.990992
149.0,98.0,23.848993
157.0,98.0,22.079496
164.0,100.0,18.40241
171.0,105.0,11.730273
128.0,113.0,19.614567
128.0,122.0,23.251438
126.0,130.0,28.876425
125.0,137.0,29.37476
118.0,142.0,17.212471
121.0,142.0,19.410517
125.0,144.0,20.879469
130.0,144.0,20.358597
133.0,144.0,18.94938
103.0,108.0,8.157407
106.0,108.0,13.61524
111.0,110.0,14.480589
118.0,111.0,12.842623
113.0,113.0,13.955242
106.0,111.0,12.223567
142.0,115.0,16.361734
149.0,113.0,19.207945
154.0,113.0,19.579494
159.0,115.0,14.853578
154.0,117.0,17.90748
147.0,117.0,18.411001
108.0,159.0,9.084115
113.0,156.0,16.905539
120.0,154.0,21.93306
123.0,154.0,23.02508
128.0,154.0,22.857868
135.0,157.0,19.235643
140.0,162.0,12.499493
133.0,166.0,16.383743
128.0,169.0,18.287767
123.0,169.0,18.310984
116.0,168.0,17.210752
113.0,164.0,14.229374
109.0,159.0,9.177075
120.0,159.0,18.619762
123.0,159.0,20.47086
128.0,159.0,19.74952
138.0,162.0,12.254859
128.0,162.0,17.586208
123.0,162.0,17.67496
118.0,162.0,16.513597
