0,1,2
68.0,128.0,-36.108356
71.0,141.0,-35.033493
76.0,151.0,-34.066162
81.0,161.0,-31.768211
88.0,171.0,-25.354183
98.0,180.0,-14.621119
106.0,181.0,-2.3210912
116.0,185.0,8.464483
131.0,185.0,12.587328
144.0,180.0,5.9376397
153.0,175.0,-6.731297
159.0,168.0,-20.258242
164.0,160.0,-31.670525
166.0,146.0,-38.47299
166.0,136.0,-41.15976
166.0,123.0,-42.62983
166.0,110.0,-43.98971
76.0,110.0,4.5346246
83.0,105.0,10.817981
89.0,100.0,14.878977
98.0,100.0,17.33585
104.0,100.0,18.279163
128.0,95.0,16.563978
134.0,91.0,14.69453
141.0,91.0,11.188547
148.0,91.0,6.0652056
154.0,93.0,-1.3263317
118.0,108.0,18.244377
119.0,115.0,23.440935
121.0,123.0,29.66076
121.0,130.0,30.979963
114.0,138.0,20.03142
118.0,138.0,21.91264
123.0,138.0,22.743692
128.0,136.0,21.150652
131.0,135.0,18.673157
88.0,116.0,9.232352
93.0,113.0,13.5488825
98.0,111.0,13.297301
104.0,113.0,11.175295
99.0,115.0,13.283591
93.0,116.0,12.586406
131.0,108.0,9.587305
136.0,105.0,10.708709
141.0,103.0,9.951446
146.0,105.0,4.762861
143.0,108.0,8.891343
136.0,108.0,10.720166
108.0,156.0,16.588486
114.0,151.0,22.090229
121.0,148.0,24.668568
124.0,148.0,24.925795
128.0,146.0,24.091303
134.0,148.0,20.171055
141.0,151.0,13.640517
136.0,155.0,19.74965
131.0,158.0,22.789091
126.0,160.0,23.816696
121.0,160.0,23.7229
114.0,158.0,21.63736
109.0,156.0,16.691616
119.0,153.0,22.258583
124.0,151.0,22.905642
129.0,151.0,21.517294
139.0,151.0,13.938023
129.0,151.0,21.565643
124.0,153.0,22.393305
121.0,153.0,22.31126
