0,1,2
56.0,103.0,-2.2780695
56.0,116.0,-4.5095277
58.0,130.0,-7.143434
58.0,141.0,-9.314384
62.0,157.0,-9.751147
69.0,168.0,-8.179439
83.0,178.0,-5.7597194
98.0,190.0,-5.5516148
114.0,196.0,-12.105532
125.0,190.0,-26.180779
129.0,178.0,-40.657574
131.0,167.0,-53.972805
133.0,155.0,-63.96509
135.0,141.0,-67.06101
137.0,128.0,-66.738235
141.0,114.0,-65.804695
143.0,101.0,-64.15181
93.0,101.0,27.316235
104.0,99.0,29.82492
114.0,99.0,29.083164
122.0,99.0,27.000301
127.0,101.0,23.76827
147.0,101.0,9.727896
151.0,99.0,5.4976077
156.0,97.0,-0.80915993
158.0,99.0,-8.983118
158.0,99.0,-18.873772
135.0,116.0,15.057656
137.0,128.0,17.530172
139.0,138.0,20.59645
139.0,145.0,19.76856
120.0,143.0,13.810863
125.0,145.0,12.611347
129.0,147.0,9.93406
135.0,147.0,6.0312057
137.0,145.0,2.1959295
102.0,110.0,23.40583
110.0,110.0,24.723745
116.0,110.0,21.535866
118.0,112.0,16.100893
114.0,114.0,20.383434
108.0,114.0,23.267223
139.0,112.0,1.449971
145.0,110.0,0.16103914
151.0,110.0,-3.5857213
153.0,110.0,-10.74675
149.0,114.0,-5.3420434
145.0,114.0,-0.5773531
96.0,153.0,9.721688
110.0,153.0,12.761061
124.0,153.0,10.957657
127.0,155.0,8.079885
133.0,153.0,4.6211615
139.0,153.0,-6.2643447
139.0,153.0,-18.859037
135.0,167.0,-9.935607
129.0,172.0,-3.084091
124.0,172.0,2.0789826
116.0,170.0,5.9156885
108.0,165.0,7.4923935
98.0,153.0,8.45184
118.0,157.0,9.396347
125.0,157.0,6.127468
131.0,157.0,0.6861809
139.0,155.0,-18.394552
129.0,165.0,-2.4352
124.0,167.0,2.5440636
118.0,165.0,5.930774
