0,1,2
20.0,158.0,-24.522482
28.0,157.0,-28.887548
30.0,157.0,-32.464725
31.0,158.0,-34.78715
30.0,158.0,-34.731922
16.0,192.0,-31.342943
17.0,203.0,-25.670856
32.0,210.0,-19.09449
28.0,217.0,-14.210783
40.0,219.0,-12.855136
50.0,213.0,-14.808741
68.0,201.0,-16.925652
72.0,196.0,-17.307634
80.0,184.0,-15.708945
81.0,179.0,-12.518086
81.0,177.0,-8.228147
81.0,176.0,-3.4929311
17.0,172.0,1.6024996
17.0,176.0,6.741354
18.0,179.0,10.308244
20.0,181.0,12.425258
24.0,179.0,13.274078
40.0,180.0,17.98699
44.0,181.0,19.576809
49.0,181.0,20.363895
52.0,181.0,19.875473
58.0,180.0,17.129377
33.0,190.0,9.481965
33.0,195.0,8.270236
32.0,199.0,8.382035
31.0,201.0,6.622658
30.0,199.0,-0.33720842
31.0,200.0,0.7403208
34.0,201.0,1.8106824
36.0,202.0,2.7346938
39.0,202.0,3.2055566
19.0,179.0,2.4760242
21.0,179.0,6.0909133
23.0,179.0,7.2780356
26.0,183.0,6.2829843
23.0,182.0,5.6011224
21.0,181.0,4.0777187
44.0,184.0,11.473396
46.0,184.0,14.574025
50.0,184.0,15.5791235
54.0,184.0,13.736909
50.0,185.0,13.5350685
46.0,185.0,12.664267
23.0,202.0,-7.5900693
26.0,203.0,-3.6120071
30.0,203.0,0.075575955
32.0,205.0,1.0196742
34.0,206.0,1.909468
39.0,209.0,1.6736486
43.0,208.0,0.6450915
38.0,209.0,1.0403559
34.0,209.0,0.52684546
32.0,208.0,-0.47624335
29.0,208.0,-1.845284
25.0,205.0,-3.7963557
24.0,202.0,-7.1652894
31.0,205.0,-2.4269702
33.0,206.0,-0.82845974
35.0,208.0,0.022349251
42.0,208.0,0.53121454
35.0,206.0,1.4087878
33.0,206.0,0.4886724
30.0,205.0,-0.8090841
