0,1,2
79.0,118.0,-49.057434
83.0,133.0,-50.17268
87.0,146.0,-50.534096
90.0,158.0,-48.92638
96.0,171.0,-42.23962
102.0,178.0,-29.505964
106.0,184.0,-13.910967
115.0,188.0,1.1866525
130.0,188.0,9.72412
147.0,182.0,6.293669
162.0,174.0,-4.8329306
175.0,167.0,-17.231335
183.0,156.0,-26.903114
187.0,142.0,-31.569736
188.0,129.0,-32.04182
188.0,114.0,-30.759447
188.0,99.0,-29.032927
79.0,107.0,1.8634411
83.0,105.0,11.572555
90.0,101.0,18.298536
98.0,101.0,22.59673
104.0,101.0,24.897259
130.0,97.0,29.697975
138.0,95.0,29.899212
145.0,94.0,28.416672
154.0,94.0,24.923841
164.0,94.0,17.387049
119.0,110.0,26.361267
119.0,120.0,30.345285
119.0,129.0,35.554325
119.0,137.0,35.576954
113.0,141.0,20.320887
117.0,142.0,23.036491
122.0,142.0,24.987152
128.0,141.0,24.561504
132.0,139.0,23.014553
90.0,114.0,7.594653
94.0,112.0,13.997889
100.0,110.0,15.570051
107.0,112.0,14.304711
102.0,114.0,14.841749
94.0,116.0,12.224854
136.0,109.0,19.674406
141.0,107.0,23.03062
147.0,107.0,23.853682
154.0,105.0,19.025707
149.0,109.0,21.739067
141.0,109.0,21.982283
107.0,159.0,12.029493
111.0,156.0,19.481825
119.0,152.0,24.319849
122.0,152.0,25.4133
128.0,150.0,25.678373
138.0,152.0,22.723928
145.0,154.0,16.737543
138.0,158.0,21.786469
130.0,161.0,23.64148
124.0,163.0,23.289152
119.0,163.0,21.853727
113.0,161.0,18.56945
109.0,159.0,12.490797
119.0,156.0,21.313707
124.0,156.0,22.983284
130.0,156.0,22.815481
145.0,154.0,16.631176
130.0,154.0,23.229788
124.0,156.0,22.872486
119.0,156.0,21.733873
