0,1,2
162.0,75.0,-49.932407
164.0,83.0,-49.37999
176.0,90.0,-48.23826
171.0,95.0,-46.32397
177.0,103.0,-41.09593
172.0,114.0,-31.61705
172.0,118.0,-20.13645
174.0,122.0,-7.2969155
183.0,127.0,2.61494
199.0,127.0,4.674359
216.0,127.0,1.2405221
225.0,122.0,-3.8712332
233.0,114.0,-8.236713
237.0,104.0,-10.181021
240.0,95.0,-10.096152
241.0,87.0,-9.127142
241.0,76.0,-8.42921
160.0,63.0,-15.030079
160.0,62.0,-7.5701494
163.0,62.0,-1.3949184
167.0,63.0,3.1489
170.0,66.0,6.240352
184.0,67.0,16.168982
189.0,67.0,18.054178
195.0,67.0,19.138277
203.0,70.0,19.260387
211.0,73.0,16.697319
177.0,76.0,11.040398
174.0,83.0,14.002049
171.0,88.0,17.70444
168.0,92.0,17.998255
171.0,96.0,5.361841
172.0,98.0,8.314635
175.0,99.0,11.01708
177.0,100.0,12.275296
181.0,100.0,12.55627
164.0,73.0,-8.2984915
164.0,73.0,-3.1882155
170.0,73.0,-0.61442995
174.0,75.0,0.2155904
170.0,75.0,-0.728234
166.0,75.0,-4.0084405
192.0,79.0,11.220756
193.0,78.0,14.928673
197.0,79.0,17.034288
203.0,80.0,15.577099
197.0,82.0,16.148869
193.0,80.0,14.386389
168.0,106.0,-6.046871
168.0,104.0,1.4527973
171.0,104.0,8.199754
174.0,106.0,10.43914
176.0,106.0,12.107455
184.0,110.0,12.968624
192.0,115.0,10.840771
183.0,114.0,11.94902
177.0,112.0,11.741723
174.0,112.0,9.553633
170.0,111.0,6.223871
168.0,108.0,1.2335912
168.0,106.0,-5.808432
172.0,107.0,5.754558
175.0,108.0,9.09398
179.0,110.0,11.064258
191.0,114.0,10.086667
179.0,108.0,10.700725
175.0,107.0,8.681346
172.0,107.0,5.4582086
