0,1,2
81.0,106.0,-34.673813
81.0,120.0,-35.427444
83.0,132.0,-36.014984
83.0,142.0,-35.92944
84.0,156.0,-32.209377
89.0,166.0,-23.91012
95.0,177.0,-13.296681
103.0,189.0,-3.0986378
117.0,196.0,1.8912202
133.0,192.0,-2.3893723
145.0,184.0,-11.079699
153.0,175.0,-21.09663
160.0,165.0,-29.176073
164.0,154.0,-32.220863
167.0,144.0,-31.900352
170.0,132.0,-30.862244
174.0,120.0,-29.519533
89.0,97.0,10.8634
95.0,94.0,18.830597
102.0,94.0,24.174526
107.0,96.0,27.197338
114.0,97.0,28.256308
138.0,101.0,30.19102
145.0,99.0,29.797361
152.0,99.0,27.481302
158.0,101.0,23.120567
164.0,106.0,15.675513
124.0,115.0,26.821527
122.0,123.0,30.312017
120.0,132.0,35.333332
120.0,137.0,35.334347
112.0,142.0,21.973862
115.0,142.0,24.079893
120.0,144.0,25.385695
126.0,144.0,24.687666
129.0,144.0,23.116354
96.0,109.0,14.914649
100.0,109.0,20.494576
107.0,111.0,21.194605
112.0,113.0,19.353521
107.0,115.0,20.385752
100.0,113.0,18.75018
136.0,116.0,21.612276
143.0,115.0,24.237923
148.0,116.0,24.310549
153.0,118.0,19.027002
148.0,120.0,22.347986
141.0,118.0,23.279448
102.0,158.0,7.687374
107.0,152.0,17.862785
115.0,151.0,24.58499
120.0,151.0,25.680616
124.0,151.0,25.524178
133.0,156.0,20.675821
139.0,163.0,10.811105
133.0,171.0,13.937258
126.0,177.0,15.98736
119.0,177.0,15.973917
112.0,175.0,14.66928
107.0,168.0,11.453113
102.0,158.0,7.3791146
114.0,156.0,20.657747
120.0,156.0,22.921875
126.0,156.0,22.013802
138.0,163.0,10.485393
126.0,170.0,16.352783
119.0,170.0,16.508062
114.0,168.0,14.866541
