0,1,2
69.0,127.0,-24.115314
71.0,138.0,-23.411377
74.0,150.0,-22.831772
79.0,160.0,-21.518967
84.0,170.0,-17.125214
93.0,180.0,-9.430705
102.0,185.0,-0.8021043
116.0,188.0,6.850857
131.0,191.0,8.414796
144.0,186.0,-0.30992994
150.0,181.0,-13.0077095
155.0,176.0,-25.557415
159.0,166.0,-36.22503
160.0,155.0,-41.873398
160.0,143.0,-44.033436
162.0,132.0,-45.23755
162.0,120.0,-46.2295
86.0,110.0,11.780423
94.0,105.0,16.716537
102.0,104.0,19.19221
109.0,104.0,20.19843
116.0,104.0,19.798048
139.0,104.0,14.478797
144.0,102.0,12.187027
150.0,102.0,8.217741
157.0,104.0,2.668962
160.0,107.0,-5.062282
129.0,115.0,17.347239
131.0,123.0,21.710617
131.0,130.0,26.957079
132.0,137.0,27.707056
121.0,142.0,17.83106
126.0,142.0,18.739061
131.0,143.0,18.734638
134.0,142.0,16.706379
137.0,140.0,14.212221
98.0,117.0,14.255813
102.0,115.0,17.526514
107.0,113.0,16.492117
114.0,117.0,13.559474
109.0,118.0,16.310598
102.0,118.0,16.650013
139.0,115.0,8.330588
144.0,112.0,8.698444
149.0,113.0,7.050111
154.0,115.0,1.6745689
149.0,117.0,6.1362286
144.0,117.0,8.681162
107.0,155.0,9.39119
116.0,152.0,15.46268
126.0,150.0,18.527988
131.0,150.0,18.286682
134.0,150.0,16.985733
142.0,152.0,11.1676
147.0,155.0,2.3173718
142.0,161.0,9.142942
137.0,165.0,13.480653
131.0,166.0,15.338736
124.0,165.0,15.616672
117.0,161.0,13.30834
109.0,155.0,8.735771
124.0,155.0,16.217836
131.0,155.0,16.48642
136.0,153.0,14.42882
147.0,153.0,2.3700626
136.0,158.0,12.4997425
131.0,160.0,14.307716
124.0,160.0,14.257082
