0,1,2
3.0,104.0,-48.236176
4.0,116.0,-48.943996
6.0,127.0,-48.889633
7.0,136.0,-47.311485
9.0,147.0,-41.51749
11.0,157.0,-30.779516
14.0,162.0,-17.650982
18.0,168.0,-4.468436
29.0,171.0,4.3123703
44.0,168.0,3.9644494
56.0,163.0,-2.6725574
69.0,158.0,-11.042725
78.0,149.0,-17.587154
84.0,138.0,-20.333168
89.0,129.0,-19.795134
91.0,118.0,-17.953335
94.0,104.0,-15.936611
0.0,94.0,-4.533211
1.0,91.0,4.2591023
7.0,91.0,11.130173
12.0,91.0,15.787721
18.0,93.0,18.547222
39.0,94.0,27.145044
45.0,93.0,28.488657
53.0,91.0,28.423944
61.0,93.0,26.679356
69.0,96.0,21.534725
28.0,105.0,20.726265
26.0,113.0,23.58895
25.0,121.0,27.921638
25.0,127.0,27.89187
20.0,130.0,15.079348
23.0,132.0,17.676918
26.0,132.0,19.918364
31.0,132.0,20.307854
34.0,130.0,19.749525
7.0,104.0,1.7490215
9.0,104.0,7.9359407
14.0,102.0,10.383214
20.0,105.0,10.327786
15.0,107.0,9.765773
11.0,107.0,6.4809003
44.0,105.0,19.474447
48.0,104.0,23.342852
53.0,104.0,25.13973
59.0,105.0,21.724003
53.0,107.0,23.259436
47.0,107.0,22.282436
15.0,146.0,7.2496667
18.0,143.0,14.517575
23.0,140.0,19.686256
26.0,140.0,21.221403
29.0,140.0,21.855032
36.0,143.0,20.109474
40.0,147.0,15.313606
36.0,151.0,17.851019
31.0,154.0,18.321348
26.0,154.0,17.136566
22.0,154.0,15.2158785
18.0,151.0,12.141754
17.0,146.0,7.754021
23.0,144.0,16.840607
26.0,144.0,18.998878
31.0,144.0,19.293509
39.0,147.0,14.888049
31.0,147.0,18.166908
26.0,147.0,17.199644
23.0,147.0,15.534643
