0,1,2
82.0,111.0,-39.30749
82.0,124.0,-40.39357
84.0,138.0,-41.27795
87.0,148.0,-40.580772
91.0,161.0,-35.49176
96.0,171.0,-25.0908
103.0,178.0,-11.815503
111.0,185.0,0.59679615
126.0,190.0,6.105827
140.0,187.0,1.007095
152.0,180.0,-10.357629
160.0,173.0,-22.92993
167.0,163.0,-32.649715
172.0,151.0,-36.90353
175.0,139.0,-37.154884
177.0,127.0,-36.029667
179.0,114.0,-34.506416
89.0,100.0,8.534307
96.0,97.0,17.240387
103.0,97.0,22.980194
109.0,97.0,26.324274
114.0,100.0,27.811773
140.0,100.0,29.424135
147.0,99.0,28.648386
153.0,99.0,25.946918
160.0,100.0,21.15025
167.0,104.0,12.897895
126.0,114.0,27.658478
126.0,124.0,31.9507
126.0,132.0,37.240658
125.0,141.0,37.36127
118.0,144.0,22.920467
121.0,146.0,25.384777
126.0,148.0,26.650375
131.0,146.0,25.540874
135.0,144.0,23.339094
99.0,112.0,12.632857
103.0,111.0,18.397137
109.0,112.0,19.061485
114.0,114.0,17.105278
109.0,116.0,18.296165
104.0,116.0,16.555868
140.0,116.0,19.100811
145.0,112.0,21.596958
152.0,112.0,21.638712
157.0,114.0,16.083916
152.0,117.0,19.484097
145.0,117.0,20.680271
109.0,160.0,14.008451
114.0,158.0,21.983768
121.0,156.0,26.50688
126.0,158.0,27.068413
130.0,156.0,26.745634
138.0,160.0,22.185995
145.0,161.0,13.777431
138.0,166.0,19.380846
131.0,168.0,21.90823
126.0,168.0,22.406704
120.0,168.0,21.674541
114.0,165.0,19.106573
111.0,160.0,14.310704
121.0,161.0,23.050882
126.0,161.0,24.267998
131.0,161.0,23.124117
143.0,161.0,13.924196
131.0,161.0,22.010632
126.0,163.0,22.48366
121.0,161.0,21.841846
