0,1,2
88.0,118.0,-44.421307
91.0,132.0,-44.86718
95.0,144.0,-44.909695
98.0,155.0,-43.487534
102.0,167.0,-37.671818
107.0,175.0,-26.691156
112.0,181.0,-13.27299
121.0,186.0,-0.2604097
133.0,189.0,7.027516
149.0,184.0,3.7360983
161.0,177.0,-5.7130094
169.0,170.0,-16.400534
176.0,160.0,-24.929176
180.0,149.0,-28.833567
183.0,137.0,-29.124908
183.0,125.0,-28.123625
185.0,111.0,-26.866037
88.0,108.0,1.2033317
91.0,104.0,9.6606655
97.0,103.0,15.738279
104.0,103.0,19.651844
110.0,103.0,21.682981
135.0,101.0,26.428173
142.0,99.0,26.6505
149.0,99.0,25.231394
157.0,99.0,22.07823
166.0,103.0,15.567685
123.0,115.0,22.796791
123.0,125.0,26.649931
123.0,134.0,31.66323
123.0,141.0,31.835543
117.0,144.0,18.363443
121.0,146.0,20.739346
126.0,146.0,22.394447
130.0,144.0,21.958977
135.0,144.0,20.612736
97.0,116.0,6.7484436
100.0,115.0,12.446858
107.0,113.0,13.934905
112.0,116.0,12.88874
107.0,118.0,13.414736
102.0,118.0,11.079157
138.0,115.0,18.161043
143.0,111.0,21.250769
150.0,111.0,22.077854
156.0,113.0,17.687437
150.0,115.0,20.275616
143.0,116.0,20.383259
112.0,161.0,9.991432
116.0,158.0,17.323927
123.0,153.0,21.992498
126.0,155.0,22.98547
130.0,153.0,23.010298
138.0,155.0,19.509686
147.0,158.0,12.830162
140.0,163.0,17.618248
133.0,167.0,19.69107
128.0,167.0,19.613266
123.0,167.0,18.361595
117.0,165.0,15.303854
114.0,160.0,10.267901
123.0,158.0,19.193588
128.0,158.0,20.721807
133.0,158.0,20.147095
145.0,158.0,12.554026
133.0,160.0,19.25052
128.0,160.0,19.31944
123.0,160.0,18.186398
