0,1,2
2.0,93.0,-60.667496
6.0,107.0,-62.687275
7.0,122.0,-63.977547
6.0,135.0,-63.591824
6.0,149.0,-59.276073
4.0,162.0,-49.057766
2.0,172.0,-35.771366
4.0,180.0,-21.65305
15.0,185.0,-10.006128
30.0,181.0,-5.5994477
46.0,175.0,-8.670118
59.0,168.0,-13.305572
68.0,156.0,-15.901952
75.0,143.0,-15.680425
80.0,131.0,-13.059276
83.0,118.0,-9.307539
85.0,106.0,-5.867964
-14.0,88.0,-16.129824
-16.0,85.0,-6.075187
-13.0,85.0,2.3451836
-10.0,88.0,8.488157
-5.0,91.0,12.5605135
15.0,96.0,26.848698
22.0,93.0,29.65413
28.0,93.0,31.231861
38.0,94.0,31.102201
47.0,98.0,27.232862
6.0,107.0,15.746111
6.0,117.0,17.733093
4.0,127.0,20.625235
4.0,133.0,19.78565
4.0,136.0,4.322773
6.0,138.0,7.694538
9.0,139.0,10.785894
14.0,138.0,12.4831295
18.0,136.0,12.728962
-10.0,101.0,-9.469629
-10.0,101.0,-2.334973
-5.0,101.0,1.3237169
1.0,104.0,2.1999745
-3.0,106.0,0.25533402
-8.0,106.0,-4.377187
23.0,107.0,17.20168
26.0,106.0,22.60923
31.0,106.0,25.893837
38.0,107.0,23.580551
33.0,109.0,23.508863
26.0,109.0,21.001291
1.0,156.0,-7.8449225
2.0,151.0,1.1866308
7.0,148.0,8.054323
10.0,149.0,10.220901
14.0,148.0,11.870689
22.0,149.0,11.447897
31.0,152.0,7.917199
23.0,157.0,9.164484
17.0,160.0,8.498233
12.0,160.0,6.1211414
6.0,160.0,2.9195123
2.0,159.0,-1.1628851
2.0,154.0,-6.7016883
9.0,152.0,4.2857666
12.0,152.0,7.4727364
17.0,152.0,8.865229
30.0,152.0,7.3602967
17.0,154.0,8.548598
12.0,154.0,6.56529
7.0,154.0,3.8354864
